scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,3387411,245492.37976726145,4183385.887460205,NA,NA,15,NA,0,-5733351.436759965,4899907.979691708
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,4996535,-3369754.8573722625,3588192.744760405,NA,NA,30,111.06539916992188,0,-10690391.536184562,4211905.391577408
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,51.446250915527344,0,-7642442.912678552,1305854.3407751636
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,11740476,455914.19789345283,1097199.2216093913,NA,NA,10,25.627704620361328,0,-7755311.90457377,1112729.3721517718
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,116.15033721923828,0,-6975222.677999061,1072623.5194409722
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,35,NA,0,-6388517.610389123,-679446.7414390754
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,16650479,3027068.4136639684,-716436.4489068333,NA,NA,30,85.01781463623047,0,-5039267.385304642,-739439.2416292547
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,50.87844467163086,0,-6529411.112643794,-752402.3167459996
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,30,54.552371978759766,0,-6543674.452692055,-756419.6757701634
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,16753623,3203421.9374268726,-754512.7779010963,NA,NA,10,54.105655670166016,0,-4809255.266920204,-781476.2213510616
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,68.53321838378906,0,-6539181.347010106,-770795.8551436763
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,16796254,1678364.7603408527,-770544.9164249972,NA,NA,30,24.37050437927246,0,-6564817.557706019,-782949.448413595
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,16802467,3259534.422260523,-772548.9337404845,NA,NA,30,30.75753402709961,0,-4733168.167710106,-801159.6676863958
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,30,25.65505599975586,0,-6569812.01687217,-791123.8875363244
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,30,122.34626007080078,0,-6539994.428195972,-791301.1372007956
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,16948059,1544095.6002031881,-826657.4012586484,NA,NA,30,33.81876754760742,0,-6696765.875773386,-839621.648178443
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,33,54.60683059692383,0,-6114817.961978982,-845655.5573679883
2019-08-04T12:25:37Z,2019-08-04T12:00:00Z,17138185,2117244.5524326246,-896798.0073007122,NA,NA,30,32.84688186645508,0,-6065907.044571337,-916244.0717183826
