scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,1960759,-35070.044400994666,4710442.441433428,NA,NA,15,NA,0,-5051475.813054627,5898308.584652491
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,2996186,-1151307.6891275551,4327675.134175308,NA,NA,30,134.17970275878906,0,-6972647.869229518,5182608.8413868165
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,3045173,-808620.7281791857,4309638.97833592,NA,NA,32,NA,0,-6641209.547204252,5131999.881143852
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,3310027,-2656324.6930586984,4211442.12987703,NA,NA,30,122.17758178710938,0,-8922873.41716463,5155646.723768631
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,3966269,-2780573.7666189256,3968956.0347030377,NA,NA,15,NA,0,-9411212.907555653,4735974.034808934
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,4416939,-1822653.489815881,3802622.5975175714,NA,NA,32,NA,0,-8436456.73538645,4361058.768351633
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,4644149,-3021055.844477431,3718453.870267095,NA,NA,35,NA,0,-10027757.450774668,4359091.938166574
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,4721256,-674351.5680415202,3690397.6278502694,NA,NA,30,29.173587799072266,0,-7339163.553110773,4146246.4397867145
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,4726680,-674351.5680415202,3688393.6105347816,NA,NA,30,30.380006790161133,0,-7341404.948048273,4143370.96558205
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,4796345,-2371754.2342594676,3662341.385433444,NA,NA,15,NA,0,-9230454.348766582,4193931.571111745
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,113.54226684570312,0,-8141720.791334601,4109045.86717542
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,4888804,-1868745.8880720944,3628273.0910701556,NA,NA,13,94.19291687011719,0,-8682537.648668017,4105426.775289525
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,131.45298767089844,0,-8584003.526964663,4091039.1168715786
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,30,122.20352172851562,0,-8581783.559865722,4090922.276854854
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5132120,-3399815.117104576,3538092.311873216,NA,NA,35,NA,0,-10780622.773864342,4138447.251186369
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5225145,-1762532.970351255,3504024.017509928,NA,NA,35,NA,0,-8691960.193546755,3922577.607798759
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5545170,-1744496.8145118672,3385786.9958961634,NA,NA,33,122.89449310302734,0,-8785797.541386835,3758768.524120773
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,166.08795166015625,0,-8783595.823316848,3758672.6089827227
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5615259,-2592196.138963097,3359734.770794825,NA,NA,35,NA,0,-9793410.786532886,3777353.108461706
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5620533,-2892798.736286228,3357730.7534793373,NA,NA,15,NA,0,-10181702.178398915,3802178.6947935917
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,35,NA,0,-9795178.67386473,3774566.32778915
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,87.20218658447266,0,-8272321.975886243,3633303.533170204
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5952479,-724452.0009287084,3235485.6972345975,NA,NA,10,22.2526798248291,0,-7841869.104893477,3528202.787424486
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,5984861,-1049102.8060376905,3223461.5933416723,NA,NA,35,NA,0,-8189177.336233559,3519142.3252217625
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,6070504,-3335686.563008975,3191397.3162938715,NA,NA,30,89.87230682373047,0,-10939308.143685916,3618033.3078493057
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,42.36079025268555,0,-8833656.805263385,3484924.414026133
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,6163207,-2343697.991842642,3157329.0219305833,NA,NA,30,54.809810638427734,0,-9664234.654502818,3486060.6278141486
2019-08-16T19:45:44Z,2019-08-16T20:00:00Z,6867930,-3139292.8660911955,2896806.7709172033,NA,NA,30,39.58479690551758,0,-10859443.946686246,3203745.928555854
