scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,30,40.64940643310547,0,-6433583.92232537,4798231.874757019
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,64.7500228881836,0,-9895962.006662622,4182933.0118712033
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,38.637306213378906,0,-8958498.648696315,3365329.4417913062
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,31.783056259155273,0,-9689234.344683219,3368898.6742691747
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,7974512,-2966947.376959267,2487987.238557745,NA,NA,15,NA,0,-10875560.594389105,2684799.2846626583
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,7974513,-2964943.3596437797,2487987.238557745,NA,NA,15,NA,0,-10872992.369856814,2684687.925000031
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,30,75.0344009399414,0,-7446119.923709773,2080437.4678889953
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9271056,-2550111.7753378586,2009027.1001562225,NA,NA,15,NA,0,-10597951.947991144,2113802.1440950753
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9276480,-2550111.7753378586,2007023.082840735,NA,NA,15,NA,0,-10598809.73773932,2111559.643000864
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9276481,-2548107.758022371,2007023.082840735,NA,NA,15,NA,0,-10596455.589232951,2111496.4193177344
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9276482,-2546103.7407068834,2007023.082840735,NA,NA,15,NA,0,-10594102.113132073,2111433.2666660254
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9276483,-2544099.723391396,2007023.082840735,NA,NA,15,NA,0,-10591749.308349311,2111370.184978002
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9276484,-2542095.7060759086,2007023.082840735,NA,NA,15,NA,0,-10589397.173799256,2111307.1741860067
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9281883,-2592196.138963097,2005019.0655252472,NA,NA,15,NA,0,-10649258.765830863,2110659.953858233
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9281884,-2590192.1216476094,2005019.0655252472,NA,NA,15,NA,0,-10646890.34528628,2110595.31221801
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9281904,-2550111.7753378586,2005019.0655252472,NA,NA,15,NA,0,-10599666.496983575,2109317.5859091314
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9281905,-2548107.758022371,2005019.0655252472,NA,NA,15,NA,0,-10597312.447184807,2109254.449577938
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9281906,-2546103.7407068834,2005019.0655252472,NA,NA,15,NA,0,-10594959.0695788,2109191.38417147
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9281907,-2544099.723391396,2005019.0655252472,NA,NA,15,NA,0,-10592606.363078762,2109128.3896220895
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9281908,-2542095.7060759086,2005019.0655252472,NA,NA,15,NA,0,-10590254.326599877,2109065.4658622667
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9281909,-2540091.688760421,2005019.0655252472,NA,NA,15,NA,0,-10587902.959059397,2109002.6128246556
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9281910,-2538087.6714449334,2005019.0655252472,NA,NA,15,NA,0,-10585552.259376561,2108939.830442034
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9287307,-2592196.138963097,2003015.0482097599,NA,NA,15,NA,0,-10650112.375144053,2108416.482751978
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9287328,-2550111.7753378586,2003015.0482097599,NA,NA,15,NA,0,-10600522.226331167,2107075.972134232
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9287329,-2548107.758022371,2003015.0482097599,NA,NA,15,NA,0,-10598168.275098486,2107012.9230641215
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9287330,-2546103.7407068834,2003015.0482097599,NA,NA,15,NA,0,-10595814.995846206,2106949.9448121716
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9287331,-2544099.723391396,2003015.0482097599,NA,NA,15,NA,0,-10593462.387488129,2106887.0373108513
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9287332,-2542095.7060759086,2003015.0482097599,NA,NA,15,NA,0,-10591110.448940068,2106824.200492792
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9287333,-2540091.688760421,2003015.0482097599,NA,NA,15,NA,0,-10588759.179119851,2106761.4342907444
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9287336,-2534079.636813958,2003015.0482097599,NA,NA,15,NA,0,-10581709.37123465,2106573.5587104606
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9287337,-2532075.619498471,2003015.0482097599,NA,NA,15,NA,0,-10579360.765544193,2106511.0743029728
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9287338,-2530071.602182983,2003015.0482097599,NA,NA,15,NA,0,-10577012.82320073,2106448.6601774557
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9292730,-2594200.1562785846,2001011.0308942725,NA,NA,15,NA,0,-10653333.868757863,2106237.9911219263
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9292731,-2592196.138963097,2001011.0308942725,NA,NA,15,NA,0,-10650964.958226541,2106173.4562146747
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9292752,-2550111.7753378586,2001011.0308942725,NA,NA,15,NA,0,-10601376.926388282,2104834.800991476
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9292753,-2548107.758022371,2001011.0308942725,NA,NA,15,NA,0,-10599023.073580347,2104771.839091811
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9292754,-2546103.7407068834,2001011.0308942725,NA,NA,15,NA,0,-10596669.892540827,2104708.947903863
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9292756,-2542095.7060759086,2001011.0308942725,NA,NA,15,NA,0,-10591965.541426696,2104583.3773937062
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9292759,-2536083.6541294456,2001011.0308942725,NA,NA,15,NA,0,-10584914.025944151,2104395.5502861543
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9292760,-2534079.636813958,2001011.0308942725,NA,NA,15,NA,0,-10582564.85278801,2104333.0819582394
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9292761,-2532075.619498471,2001011.0308942725,NA,NA,15,NA,0,-10580216.343843274,2104270.6838732837
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9292762,-2530071.602182983,2001011.0308942725,NA,NA,15,NA,0,-10577868.498038337,2104208.355964884
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9298153,-2596204.173594072,1999007.0135787847,NA,NA,15,NA,0,-10656554.827635005,2104059.8366635786
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9298154,-2594200.1562785846,1999007.0135787847,NA,NA,15,NA,0,-10654185.323116232,2103995.3190141935
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9298155,-2592196.138963097,1999007.0135787847,NA,NA,15,NA,0,-10651816.515679615,2103930.8735582153
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9298156,-2590192.1216476094,1999007.0135787847,NA,NA,15,NA,0,-10649448.404192131,2103866.5002249596
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9298158,-2586184.087016634,1999007.0135787847,NA,NA,15,NA,0,-10644714.264543118,2103737.969644537
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9298178,-2546103.7407068834,1999007.0135787847,NA,NA,15,NA,0,-10597523.7602681,2102468.392763226
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9298179,-2544099.723391396,1999007.0135787847,NA,NA,15,NA,0,-10595171.347772388,2102405.6590871396
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9303578,-2594200.1562785846,1997002.9962632973,NA,NA,15,NA,0,-10655035.752595233,2101753.090193622
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9303583,-2584180.069701147,1997002.9962632973,NA,NA,15,NA,0,-10643199.176087309,2101432.029136626
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9303605,-2540091.688760421,1997002.9962632973,NA,NA,15,NA,0,-10591321.661763586,2100040.549040871
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9309003,-2592196.138963097,1994998.97894781,NA,NA,15,NA,0,-10653516.556097493,2099447.0371404453
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9309029,-2540091.688760421,1994998.97894781,NA,NA,15,NA,0,-10592173.765481735,2097801.135135576
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9314426,-2594200.1562785846,1992994.961632322,NA,NA,15,NA,0,-10656733.539309949,2097269.959669453
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9314427,-2592196.138963097,1992994.961632322,NA,NA,15,NA,0,-10654365.04025952,2097205.782007756
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9314428,-2590192.1216476094,1992994.961632322,NA,NA,15,NA,0,-10651997.236484734,2097141.6761421207
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9314429,-2588188.104332122,1992994.961632322,NA,NA,15,NA,0,-10649630.126856627,2097077.6420023912
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9314453,-2540091.688760421,1992994.961632322,NA,NA,15,NA,0,-10593024.841623688,2095562.1606853534
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9319849,-2596204.173594072,1990990.9443168347,NA,NA,15,NA,0,-10659949.990476547,2095093.2169363776
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9319850,-2594200.1562785846,1990990.9443168347,NA,NA,15,NA,0,-10657580.897740362,2095029.0565959779
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9319851,-2592196.138963097,1990990.9443168347,NA,NA,15,NA,0,-10655212.501186626,2094964.9680132137
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9319852,-2590192.1216476094,1990990.9443168347,NA,NA,15,NA,0,-10652844.799684864,2094900.9511179111
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9319853,-2588188.104332122,1990990.9443168347,NA,NA,15,NA,0,-10650477.792106735,2094837.0058400466
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9319854,-2586184.087016634,1990990.9443168347,NA,NA,15,NA,0,-10648111.477326078,2094773.1321097822
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9319875,-2544099.723391396,1990990.9443168347,NA,NA,15,NA,0,-10598576.93112134,2093448.189140101
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9319876,-2542095.7060759086,1990990.9443168347,NA,NA,15,NA,0,-10596225.577219905,2093385.872084758
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9319877,-2540091.688760421,1990990.9443168347,NA,NA,15,NA,0,-10593874.890790999,2093323.6250112269
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9319878,-2538087.6714449334,1990990.9443168347,NA,NA,15,NA,0,-10591524.87075803,2093261.447853173
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9319879,-2536083.6541294456,1990990.9443168347,NA,NA,15,NA,0,-10589175.516046379,2093199.3405443854
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9325273,-2596204.173594072,1988986.9270013468,NA,NA,15,NA,0,-10660796.223845487,2092852.6653153966
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9325274,-2594200.1562785846,1988986.9270013468,NA,NA,15,NA,0,-10658427.233680846,2092788.5940699321
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9325275,-2592196.138963097,1988986.9270013468,NA,NA,15,NA,0,-10656058.939474748,2092724.594473514
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9325276,-2590192.1216476094,1988986.9270013468,NA,NA,15,NA,0,-10653691.340097368,2092660.6664561178
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9325277,-2588188.104332122,1988986.9270013468,NA,NA,15,NA,0,-10651324.434420997,2092596.8099478423
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9325278,-2586184.087016634,1988986.9270013468,NA,NA,15,NA,0,-10648958.221320106,2092533.0248789792
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9325279,-2584180.069701147,1988986.9270013468,NA,NA,15,NA,0,-10646592.699671295,2092469.3111799567
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9325299,-2544099.723391396,1988986.9270013468,NA,NA,15,NA,0,-10599425.760216461,2091209.9190405514
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9325300,-2542095.7060759086,1988986.9270013468,NA,NA,15,NA,0,-10597074.503267981,2091147.6882995558
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9325301,-2540091.688760421,1988986.9270013468,NA,NA,15,NA,0,-10594723.913584145,2091085.5274351696
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9325302,-2538087.6714449334,1988986.9270013468,NA,NA,15,NA,0,-10592373.990088934,2091023.4363811645
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9330698,-2594200.1562785846,1986982.9096858595,NA,NA,15,NA,0,-10659272.547726061,2090548.5714087435
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9330699,-2592196.138963097,1986982.9096858595,NA,NA,15,NA,0,-10656904.355718743,2090484.6607063103
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9330700,-2590192.1216476094,1986982.9096858595,NA,NA,15,NA,0,-10654536.858317282,2090420.8214745873
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9330701,-2588188.104332122,1986982.9096858595,NA,NA,15,NA,0,-10652170.054394636,2090357.0536438376
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9330702,-2586184.087016634,1986982.9096858595,NA,NA,15,NA,0,-10649803.94282589,2090293.3571444578
2019-08-18T04:45:45Z,2019-08-18T05:00:00Z,9330723,-2544099.723391396,1986982.9096858595,NA,NA,15,NA,0,-10600273.56381449,2088972.086539502
