scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,12,NA,0,-9435786.648752235,3570120.596566442
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,30,34.49242401123047,0,-8966041.568234362,3360363.2165584425
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,204.16627502441406,0,-1530400.3596075824,3117246.290095984
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,10,21.172388076782227,0,-7399129.846691319,2104785.2497812435
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,23.601276397705078,0,-9855567.555574834,1985278.676408754
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,22.77888298034668,0,-9856397.83343405,1983081.1047380955
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,55.813602447509766,0,-7642442.912678552,1305854.3407751636
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,36.28443908691406,0,-6957681.4897608925,1076860.2908735678
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,22.156532287597656,0,-7080982.689985587,1043133.8040481852
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,15544141,3343703.149511,-307616.9165473748,NA,NA,13,61.47114944458008,0,-4688215.2565955445,-318321.5323163606
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,15565836,3341699.132195512,-315632.98580932524,NA,NA,30,85.63572692871094,0,-4690199.244815143,-326616.09077536175
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,35,NA,0,-5430685.243445041,-376841.7639353304
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,34,45.906700134277344,0,-4663954.255067179,-486812.7115162218
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16319573,2942899.686413491,-594191.392662093,NA,NA,14,38.49010467529297,0,-5163010.177340107,-611708.5108372823
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,30.47142791748047,0,-6383734.776848458,-652855.6486409571
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16455241,3079172.863866644,-644291.8255492821,NA,NA,33,110.544189453125,0,-4986523.373369549,-665085.2647680278
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16455242,3081176.8811821323,-644291.8255492821,NA,NA,30,186.85983276367188,0,-4984010.909139968,-665108.1255352116
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,30,201.26119995117188,0,-4986198.344829969,-667166.665027141
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16460666,3081176.8811821323,-646295.8428647695,NA,NA,30,252.30361938476562,0,-4983685.79549822,-667189.599565828
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16471297,2646305.123721335,-650303.8774957443,NA,NA,30,36.46424865722656,0,-5509532.412305164,-666868.8479214079
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16471507,3067148.7599737197,-650303.8774957443,NA,NA,30,46.127445220947266,0,-5000602.820760762,-671191.836568885
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16493089,2838690.786008139,-658319.9467576947,NA,NA,30,122.29965209960938,0,-5279698.081794399,-677022.138978321
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16503940,2844702.837954602,-662327.9813886695,NA,NA,30,122.51167297363281,0,-5271802.913803145,-681232.4246275616
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16503941,2846706.8552700896,-662327.9813886695,NA,NA,30,108.27570343017578,0,-5269385.227170285,-681253.2460548354
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,151.1455841064453,0,-6401754.02078025,-677324.9850182666
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,45.13148498535156,0,-4919445.336888737,-690671.2482761453
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16546949,2077164.2061228734,-678360.1199125703,NA,NA,15,NA,0,-6149600.927497826,-691129.4359999389
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16569114,3017048.3270865306,-686376.1891745199,NA,NA,30,71.32763671875,0,-5056987.205544341,-708075.9378372632
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16584936,2115240.5351171372,-692388.2411209829,NA,NA,35,NA,0,-6105520.730714118,-705790.6011459935
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16612191,2385782.8727079546,-702408.3276984207,NA,NA,10,20.850088119506836,0,-5801491.808116864,-718244.2125312698
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16617937,3031076.448294943,-704412.3450139081,NA,NA,30,36.00638198852539,0,-5036419.891666753,-726986.6395424858
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16704722,3033080.4656104315,-736476.622061709,NA,NA,30,33.78665542602539,0,-5028137.50529617,-760362.4643248024
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16731359,2065140.1022299482,-746496.7086391468,NA,NA,30,77.78733825683594,0,-6151689.993234354,-760966.9929853173
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,29.814409255981445,0,-6539521.431938624,-768743.4791617744
2019-08-11T12:55:42Z,2019-08-11T13:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,65.46559143066406,0,-6522112.353802768,-770896.161426724
