scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,28.755001068115234,0,-9786741.102670467,1988483.6664526234
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,80.85478210449219,0,-9855567.555574834,1985278.676408754
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,67.00420379638672,0,-9856397.83343405,1983081.1047380955
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,9580588,-1820649.4725003936,1894798.1131734326,NA,NA,35,NA,0,-9826655.396268008,1969290.5637888797
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,10253401,-1345697.3687298466,1646299.9660529774,NA,NA,10,31.15021514892578,0,-9418108.034305958,1693566.9484625333
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,11425763,213428.1027194606,1213432.2259076685,NA,NA,30,56.17622756958008,0,-7970032.849459968,1232388.6275176508
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,12027829,217436.13735043537,990986.3038885519,NA,NA,15,NA,0,-8018659.715469395,1003150.7492489681
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,12624370,19038.42311716918,770544.3991849218,NA,NA,30,23.45427131652832,0,-8258494.231657072,777905.2044668489
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,12781648,-17033.888561606407,712427.8970357832,NA,NA,15,NA,0,-8303640.221202952,718822.9592754134
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,12819949,650303.8774957443,698399.7758273706,NA,NA,15,NA,0,-7636373.946646311,705241.1151385163
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,12955223,-3005.7673531938344,648299.3429401824,NA,NA,30,56.67266082763672,0,-8298768.173650854,653741.2047240353
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,13210165,25050.47506363131,554110.5291122673,NA,NA,10,37.99254608154297,0,-8282581.171280527,558345.4665160866
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,13232180,664331.9987041568,546094.4598503178,NA,NA,30,21.580480575561523,0,-7642449.612059611,550774.5155987588
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,13340274,-109218.68507403322,506014.1135405665,NA,NA,30,68.991363525390625,0,-8422127.402015377,509723.14127315406
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,13340275,-107214.66775854584,506014.1135405665,NA,NA,30,118.37224578857422,0,-8420123.920964729,509722.6533611235
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,13822969,-191383.39500902314,327656.572462176,NA,NA,13,65.66654205322266,0,-8519727.760307293,329754.1602742482
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,14468336,-369740.9360874137,89178.51191915851,NA,NA,15,NA,0,-8708468.502260529,89710.73550683986
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,15516976,3253522.37031406,-297596.829969937,NA,NA,33,63.392417907714844,0,-4806281.511081773,-307414.09065444843
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,15636115,2874763.0976869147,-341685.210910663,NA,NA,14,19.966053009033203,0,-5274775.640997934,-350784.5451201957
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,15647059,3067148.7599737197,-345693.2455416387,NA,NA,34,22.433481216430664,0,-5038516.986404076,-356004.9853463698
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,15679446,2752518.0414421754,-357717.3494345639,NA,NA,33,141.85479736328125,0,-5419683.523476072,-366607.36499167373
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,15694885,1083171.6176410532,-363729.401381026,NA,NA,14,19.374204635620117,0,-7234974.794003209,-367045.22149944643
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,15793425,2902819.340103741,-399801.7130598016,NA,NA,34,19.65433692932129,0,-5235565.609253675,-410753.635686007
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,15809121,1748505.3663829174,-405813.7650062647,NA,NA,30,29.954509735107422,0,-6538086.474327282,-411379.6761072473
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,15820328,2467947.5826429445,-409821.7996372394,NA,NA,32,NA,0,-5746031.111814595,-418526.742668126
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,15863694,2415843.132440268,-425853.9381611403,NA,NA,33,32.895999908447266,0,-5803817.883959296,-434662.1409962334
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,15961793,3351719.2187729497,-461926.2498399159,NA,NA,30,117.35809326171875,0,-4662285.527606007,-478500.73761915107
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,15988071,1664336.63913244,-471946.3364173537,NA,NA,33,37.82624816894531,0,-6621014.87983724,-478285.1979853271
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16151402,2888791.218895328,-532066.8558819797,NA,NA,33,51.2573127746582,0,-5237513.528590091,-547009.0476352107
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16211458,3674366.0065664444,-554111.0463523427,NA,NA,35,NA,0,-4208670.559373142,-578362.7013903564
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16232327,2017043.6866582474,-562127.1156142931,NA,NA,30,79.06925201416016,0,-6231798.123706268,-571798.708546427
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16292334,2704421.6258704737,-584171.3060846552,NA,NA,30,29.11097526550293,0,-5450971.17773715,-599188.7971847745
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16297433,2053115.998337023,-586175.3234001435,NA,NA,30,150.7803955078125,0,-6189255.5530611845,-596585.5572995831
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,284.1858825683594,0,-6188987.686538957,-598634.8587816248
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16302858,2055120.0156525103,-588179.3407156309,NA,NA,30,156.8706817626953,0,-6186794.397144593,-598646.801330605
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16351917,2542096.223315983,-606215.4965550182,NA,NA,30,43.124900817871094,0,-5637367.273003971,-620546.6031937512
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16351974,2656325.210298773,-606215.4965550182,NA,NA,10,20.46710777282715,0,-5504414.398494187,-621498.045112965
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16352123,2954923.7903064173,-606215.4965550182,NA,NA,30,56.97678756713867,0,-5146496.425224118,-624272.8590544276
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16373578,2471955.6172739193,-614231.5658169687,NA,NA,30,60.697052001953125,0,-5716889.486901103,-628232.000128964
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,30,54.145626068115234,0,-4961081.184706942,-634140.9395512273
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16379119,2706425.643185962,-616235.583132456,NA,NA,34,21.484424591064453,0,-5443978.378113809,-632269.0788427648
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16379120,2708429.6605014494,-616235.583132456,NA,NA,30,28.663944244384766,0,-5441610.967477674,-632287.0528260783
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16405829,1884778.5438360702,-626255.6697098939,NA,NA,30,129.64004516601562,0,-6366591.572396451,-636574.0752550759
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16406148,2524060.0674765958,-626255.6697098939,NA,NA,30,25.269500732421875,0,-5655260.36169338,-641022.5348285115
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16406238,2704421.6258704737,-626255.6697098939,NA,NA,32,NA,0,-5444847.804631952,-642588.7950914014
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16411253,1884778.5438360702,-628259.6870253813,NA,NA,30,94.92491912841797,0,-6366308.183263698,-638622.0925323544
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,21.876474380493164,0,-5689554.016255256,-642837.7115286175
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16416939,2409831.080493806,-630263.7043408696,NA,NA,30,30.2209529876709,0,-5785436.223947969,-644225.4650647894
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16422287,2257525.764516752,-632267.7216563569,NA,NA,30,86.75554656982422,0,-5956803.462508093,-645137.9667609773
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16427405,1644296.4659775645,-634271.7389718443,NA,NA,30,25.25435447692871,0,-6622290.28632163,-643472.4373179286
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16427803,2441895.357541606,-634271.7389718443,NA,NA,33,28.94984245300293,0,-5748316.680126457,-648600.2342718851
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16438645,2429871.2536486806,-638279.7736028191,NA,NA,30,39.3652229309082,0,-5761432.103866659,-652625.4900804533
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16454690,1974959.3230330087,-644291.8255492821,NA,NA,30,35.447227478027344,0,-6266370.675053724,-655557.7052235538
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16459944,1634276.3794001276,-646295.8428647695,NA,NA,30,63.34371566772461,0,-6631178.843982482,-655688.8949865432
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16508977,2069148.1368609238,-664331.9987041568,NA,NA,30,20.743619918823242,0,-6160548.782713495,-676694.4308094926
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16509069,2253517.7298857775,-664331.9987041568,NA,NA,30,45.3841552734375,0,-5956472.376743674,-678020.7920936098
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16514553,2373758.7688150294,-666336.0160196451,NA,NA,30,41.2442512512207,0,-5820898.958545542,-681024.4010966726
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16514600,2467947.5826429445,-666336.0160196451,NA,NA,32,NA,0,-5713625.385253788,-681810.2068225815
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16514601,2469951.599958432,-666336.0160196451,NA,NA,30,194.70806884765625,0,-5711329.736800294,-681827.3675976855
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16520024,2467947.5826429445,-668340.0333351325,NA,NA,30,118.19902038574219,0,-5713310.3017909415,-683873.6594580762
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16520025,2469951.599958432,-668340.0333351325,NA,NA,30,223.59939575195312,0,-5711014.598179073,-683890.8737094698
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16530692,2107224.465855187,-672348.0679661073,NA,NA,30,175.3171844482422,0,-6117484.449714829,-685176.0652579509
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16530693,2109228.483170674,-672348.0679661073,NA,NA,30,215.26766967773438,0,-6115278.017965473,-685190.2158920082
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16530814,2351714.5783446664,-672348.0679661073,NA,NA,30,90.70960235595703,0,-5844895.698311295,-687027.9694264118
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16530815,2353718.5956601547,-672348.0679661073,NA,NA,30,87.22296142578125,0,-5842631.273267366,-687044.2242585606
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16530825,2373758.7688150294,-672348.0679661073,NA,NA,34,25.65529441833496,0,-5819958.347891639,-687207.7646537988
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16536109,2093196.3446467742,-674352.0852815947,NA,NA,30,24.96463394165039,0,-6132608.527937742,-687132.2525820043
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16536116,2107224.465855187,-674352.0852815947,NA,NA,30,253.64369201660156,0,-6117175.321331252,-687231.1483484479
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,347.7360534667969,0,-6114968.846128572,-687245.3426448749
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16536238,2351714.5783446664,-674352.0852815947,NA,NA,30,113.31289672851562,0,-5844580.81027117,-689088.7694462311
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16536239,2353718.5956601547,-674352.0852815947,NA,NA,30,86.2251968383789,0,-5842316.333918197,-689105.0744834114
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16541299,1624256.2928226897,-676356.102597083,NA,NA,30,65.08943176269531,0,-6637352.240153345,-686318.5399725513
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16541662,2351714.5783446664,-676356.102597083,NA,NA,30,92.150787353515625,0,-5844264.963942612,-691149.6869906706
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16546969,2117244.5524326246,-678360.1199125703,NA,NA,30,130.93299865722656,0,-6105517.076116056,-691413.2376463296
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16546970,2119248.569748112,-678360.1199125703,NA,NA,30,362.2713623046875,0,-6103308.332876266,-691427.6029987074
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16547086,2351714.5783446664,-678360.1199125703,NA,NA,30,124.55223846435547,0,-5843948.159133796,-693210.7224271622
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16547143,2465943.565327457,-678360.1199125703,NA,NA,15,NA,0,-5714015.786550729,-694175.2278378377
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,205.75653076171875,0,-6102996.1192817455,-693483.2973371977
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16552395,2121252.5870635994,-680364.1372280577,NA,NA,30,93.88569641113281,0,-6100786.893766884,-693497.7234722568
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16568732,2251513.71257029,-686376.1891745199,NA,NA,30,60.72182846069336,0,-5955264.606334278,-700648.8782978185
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16573934,1806621.868532056,-688380.2064900082,NA,NA,30,20.337154388427734,0,-6441422.760465577,-699631.4024897877
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16574208,2355722.612975642,-688380.2064900082,NA,NA,32,NA,0,-5837819.551374154,-703551.013158707
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16574222,2383778.855392467,-688380.2064900082,NA,NA,32,NA,0,-5806049.524848682,-703786.4129058458
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16579486,2063136.0849144608,-690384.2238054955,NA,NA,30,33.985755920410156,0,-6163109.809321064,-703360.3255454389
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16585035,2313638.2493504034,-692388.2411209829,NA,NA,30,120.49214935302734,0,-5884639.865168236,-707326.4161760646
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,32,NA,0,-6899319.974889001,-703498.309404297
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,30,40.792057037353516,0,-6418988.544058896,-705904.2670737676
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16590459,2313638.2493504034,-694392.2584364703,NA,NA,32,NA,0,-5884316.377277117,-709387.4616412817
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16590460,2315642.266665891,-694392.2584364703,NA,NA,30,91.80317687988281,0,-5882061.114863662,-709403.9184759896
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16595634,1814637.9377940055,-696396.2757519577,NA,NA,30,38.83087158203125,0,-6431579.034903507,-707881.1209451829
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16601226,2151312.846795913,-698400.293067445,NA,NA,30,80.04991149902344,0,-6064736.651971007,-712229.0980521212
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16606727,2305622.180088453,-700404.3103829334,NA,NA,30,47.96731185913086,0,-5892356.796665043,-715505.0904921546
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16607207,3267550.4915224724,-700404.3103829334,NA,NA,10,24.760879516601562,0,-4736500.217421835,-725873.0091279768
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16612014,2031071.80786666,-702408.3276984207,NA,NA,30,24.83154296875,0,-6196301.888052229,-715464.6998825487
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16617323,1800609.816585593,-704412.3450139081,NA,NA,30,90.72882843017578,0,-6445355.8108560005,-715997.8692709077
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16617433,2021051.7212892221,-704412.3450139081,NA,NA,30,39.32382583618164,0,-6206929.4305921355,-717449.1914218932
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16617600,2355722.612975642,-704412.3450139081,NA,NA,30,104.90779876708984,0,-5835211.335418121,-720049.217801575
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16623001,2309630.2147194287,-706416.3623293955,NA,NA,30,99.46810150146484,0,-5886864.976332381,-721722.8361324343
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16633759,2129268.65632555,-710424.3969603712,NA,NA,30,146.1793212890625,0,-6087145.891993572,-724408.5587392485
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16633760,2131272.673641037,-710424.3969603712,NA,NA,30,104.30572509765625,0,-6084933.781940593,-724423.7349097304
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16639013,1788585.7126926677,-712428.4142758586,NA,NA,30,77.92030334472656,0,-6456957.649714833,-724127.6133981794
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16639014,1790589.730008155,-712428.4142758586,NA,NA,30,93.5207290649414,0,-6454812.033049698,-724139.9716834264
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16639833,3431879.911392452,-712428.4142758586,NA,NA,30,167.1298065185547,0,-4516907.93821687,-740827.7505267974
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16639834,3433883.9287079386,-712428.4142758586,NA,NA,30,216.81869506835938,0,-4514209.009801353,-740858.3259841388
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16644131,1175356.41415348,-714432.4315913459,NA,NA,30,94.78473663330078,0,-7099402.966748319,-723106.9221946732
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16644437,1788585.7126926677,-714432.4315913459,NA,NA,30,72.9829330444336,0,-6456636.306937569,-726178.7305016185
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16649777,1620248.258191714,-716436.4489068333,NA,NA,30,94.29487609863281,0,-6635376.907746744,-727242.6197249787
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16649782,1630268.3447691519,-716436.4489068333,NA,NA,30,85.67488098144531,0,-6624780.768229855,-727298.2886071417
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16649783,1632272.3620846393,-716436.4489068333,NA,NA,30,115.51058197021484,0,-6622660.631504267,-727309.468913848
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16650187,2441895.357541606,-716436.4489068333,NA,NA,34,23.18138313293457,0,-5735268.463570826,-733193.8739527626
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16650213,2493999.8077442823,-716436.4489068333,NA,NA,30,24.62537956237793,0,-5675551.132548332,-733674.7016438126
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16655200,1618244.2408762267,-718440.4662223207,NA,NA,30,489.2264099121094,0,-6637175.083849157,-729279.9912697495
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16655201,1620248.258191714,-718440.4662223207,NA,NA,30,543.98651123046875,0,-6635056.727402025,-729291.1107670926
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16655206,1630268.3447691519,-718440.4662223207,NA,NA,30,223.53794860839844,0,-6624460.417321185,-729346.9413298094
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16655207,1632272.3620846393,-718440.4662223207,NA,NA,30,447.14801025390625,0,-6622340.246356269,-729358.15410832
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16655278,1774557.5914842552,-718440.4662223207,NA,NA,30,82.19951629638672,0,-6471001.368273591,-730194.5142686294
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16655555,2329670.3878743043,-718440.4662223207,NA,NA,30,95.74366760253906,0,-5862298.43127841,-734266.474416704
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16655556,2331674.4051897917,-718440.4662223207,NA,NA,30,160.67080688476562,0,-5860038.464286503,-734283.676824404
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16655939,3099213.0370215196,-718440.4662223207,NA,NA,30,30.126651763916016,0,-4948608.826064923,-742437.0669787317
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16660623,1616240.2235607393,-720444.4835378081,NA,NA,30,163.68528747558594,0,-6638972.111528103,-731317.4346882257
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16660624,1618244.2408762267,-720444.4835378081,NA,NA,30,318.07861328125,0,-6636854.02176845,-731328.5708296438
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16660625,1620248.258191714,-720444.4835378081,NA,NA,30,194.04364013671875,0,-6634735.631234765,-731339.7225377479
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16660630,1630268.3447691519,-720444.4835378081,NA,NA,30,105.001220703125,0,-6624139.150088802,-731395.7148322333
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16660631,1632272.3620846393,-720444.4835378081,NA,NA,30,200.3055419921875,0,-6622018.944783937,-731406.9600928418
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16660702,1774557.5914842552,-720444.4835378081,NA,NA,30,80.55378723144531,0,-6470677.516010342,-732245.7436213512
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16660803,1976963.340348497,-720444.4835378081,NA,NA,30,47.894744873046875,0,-6252388.217947533,-733580.2384100342
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16660866,2103216.431224212,-720444.4835378081,NA,NA,30,76.94129180908203,0,-6114219.214252518,-734500.3811650252
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16660879,2129268.65632555,-720444.4835378081,NA,NA,30,83.16624450683594,0,-6085498.766442677,-734698.9395374157
2019-08-15T20:45:43Z,2019-08-15T21:00:00Z,16660979,2329670.3878743043,-720444.4835378081,NA,NA,30,210.2047576904297,0,-5861962.053389225,-736329.5180215781
