scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,4568767,-1910830.251697333,3746510.1126839207,NA,NA,30,237.0367889404297,0,-8600274.217319338,4282501.173795509
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,5176243,-1934878.4594831835,3522060.173349316,NA,NA,10,61.32109832763672,0,-8866042.794026611,3957672.9732331056
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,5181667,-1934878.4594831835,3520056.1560338284,NA,NA,10,61.33784103393555,0,-8868041.172184166,3954845.2887565247
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,14,29.916057586669922,0,-7804717.451091555,3546012.00511337
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,10,26.375144958496094,0,-8116199.573721577,3431259.571574548
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,51.03585433959961,0,-8113005.68432841,3348724.6716345306
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,32.4144287109375,0,-9855567.555574834,1985278.676408754
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,42.58937454223633,0,-7642442.912678552,1305854.3407751636
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,113.16089630126953,0,-6975222.677999061,1072623.5194409722
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,15337250,1782573.6607462056,-231464.25855884887,NA,NA,15,NA,0,-6514121.291547564,-234528.95232622983
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,15554986,3337691.097564537,-311624.9511783505,NA,NA,35,NA,0,-4695780.756046679,-322437.5673025224
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,14,22.165756225585938,0,-5480708.626433928,-343733.28800914204
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,15809384,2275561.9203561405,-405813.7650062647,NA,NA,15,NA,0,-5963775.654987076,-413482.82334743073
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,89.71678924560547,0,-4809362.273897947,-469171.2229266216
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,30,111.11084747314453,0,-4806781.393350714,-469188.5671247158
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16075440,2836686.7686926518,-504010.6134651536,NA,NA,30,62.27568817138672,0,-5303962.9494366795,-517643.81106397003
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16075441,2838690.786008139,-504010.6134651536,NA,NA,30,104.07704162597656,0,-5301553.207933148,-517659.4652791477
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16086506,3273562.5434689354,-508018.6480961293,NA,NA,30,170.61514282226562,0,-4758664.44827196,-525635.632297317
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16287269,3423863.842130501,-582167.2887691678,NA,NA,30,33.85514450073242,0,-4550000.344044323,-604497.1763673383
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,23.68708610534668,0,-6390312.072741925,-667150.125110791
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16580002,3097209.0197060313,-690384.2238054955,NA,NA,15,NA,0,-4956123.094378162,-713210.4284150875
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,10,23.31079864501953,0,-5927689.866276367,-719364.3314295484
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16617578,2311634.232034916,-704412.3450139081,NA,NA,10,28.784170150756836,0,-5884939.593084802,-719677.8247831971
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,51.716365814208984,0,-6632616.939445602,-731350.8898197766
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16758288,1682372.7949718283,-756516.7952165846,NA,NA,30,71.04502868652344,0,-6562957.20241997,-768607.6847878129
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16807810,3097209.0197060313,-774552.9510559719,NA,NA,30,60.352142333984375,0,-4940537.353212615,-800892.7042623025
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16829483,3051116.621449819,-782569.0203179223,NA,NA,30,32.29306411743164,0,-4996832.23367622,-808613.9431682113
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16840349,3087188.9331285954,-786577.0549488971,NA,NA,35,NA,0,-4950783.174049525,-813297.2441637606
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16900079,3219454.0759507716,-808621.2454192601,NA,NA,30,43.09476852416992,0,-4777718.830671069,-838297.7611251854
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16991407,1455918.838321736,-842689.5397825483,NA,NA,30,38.45041275024414,0,-6786337.457484051,-855530.5387588694
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,16997180,2155320.8814268876,-844693.5570980357,NA,NA,30,70.08806610107422,0,-6034263.927776949,-862810.4114043576
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17165486,2479971.6865358697,-906818.09387815,NA,NA,30,38.2774543762207,0,-5655017.7082887115,-930510.7669912006
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17198314,3049112.6041343305,-918842.1977710752,NA,NA,30,86.40083312988281,0,-4970058.0390136875,-951023.2965825894
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17198315,3051116.621449819,-918842.1977710752,NA,NA,30,81.2845458984375,0,-4967544.798502706,-951056.0195965349
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17289652,1305617.5396601707,-952910.4921343634,NA,NA,30,89.48432159423828,0,-6921081.780898866,-967795.0225496826
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17344679,2882779.166948865,-972950.665289239,NA,NA,30,77.1684799194336,0,-5162946.835125426,-1005029.7466507149
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17485645,2766546.162650588,-1025055.1154919146,NA,NA,35,NA,0,-5290729.417532177,-1057766.260185639
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17533660,1161328.2929450674,-1043091.2713313028,NA,NA,30,66.863525390625,0,-7050475.797991266,-1059803.719516766
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17610445,2862738.9937939895,-1071147.513748128,NA,NA,30,28.91485023498535,0,-5162373.803624418,-1107752.3208461725
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17632155,2890795.2362108156,-1079163.5830100784,NA,NA,30,30.568389892578125,0,-5125917.503229675,-1116682.8925732262
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17643015,2914843.443996666,-1083171.6176410532,NA,NA,30,71.79273223876953,0,-5095299.578864127,-1121337.1116787922
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17643016,2916847.4613121534,-1083171.6176410532,NA,NA,30,62.929542541503906,0,-5092833.320392975,-1121373.5973864219
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17746126,3025064.39634848,-1121247.946635317,NA,NA,15,NA,0,-4947685.947259692,-1163625.655841718
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17881693,2958931.824937392,-1171348.3795225052,NA,NA,30,67.2917251586914,0,-5015647.22123463,-1215303.5905715039
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17951957,2461935.5306964815,-1197400.604623843,NA,NA,30,30.824134826660156,0,-5602501.159033284,-1233810.2714834267
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17952145,2838690.786008139,-1197400.604623843,NA,NA,30,64.06444549560547,0,-5155840.611082021,-1240481.9777199365
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17968218,2439891.3402261185,-1203412.656570306,NA,NA,30,60.88544845581055,0,-5626187.045697112,-1239782.97445847
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17989960,2532076.1367385453,-1211428.7258322556,NA,NA,30,102.69970703125,0,-5517010.473164694,-1249727.5363686103
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,17995384,2532076.1367385453,-1213432.7431477439,NA,NA,30,64.42662811279297,0,-5516419.290183101,-1251839.2261310553
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,18071478,2848710.872585577,-1241488.985564569,NA,NA,14,45.72291564941406,0,-5130082.752842963,-1287392.1683157156
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,18093144,2788590.353120951,-1249505.0548265195,NA,NA,30,29.208871841430664,0,-5200736.580033859,-1294677.4767173794
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,18119947,2153316.8641114,-1259525.1414039573,NA,NA,30,114.01249694824219,0,-5934442.115919584,-1294470.226581733
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,18119948,2155320.8814268876,-1259525.1414039573,NA,NA,30,119.68115234375,0,-5932206.033883036,-1294498.711062087
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,18180012,2956927.8076219037,-1281569.3318743203,NA,NA,15,NA,0,-4983640.27840719,-1332325.368609154
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,18554248,2916847.4613121534,-1419846.5266429605,NA,NA,33,161.52682495117188,0,-4985573.049258094,-1479272.0671219188
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,18781682,2167344.985319813,-1504015.2538934369,NA,NA,10,36.68413543701172,0,-5838155.466952296,-1553546.3211038583
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,18950215,2946907.721044467,-1566139.7906735511,NA,NA,30,181.31263732910156,0,-4891219.760495213,-1638013.39057294
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,18950216,2948911.738359954,-1566139.7906735511,NA,NA,30,106.94232177734375,0,-4888698.0032945415,-1638070.3358475002
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,18955639,2946907.721044467,-1568143.8079890385,NA,NA,30,141.23834228515625,0,-4890396.845705654,-1640189.1882544984
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,37.053436279296875,0,-6557114.040123628,-1797665.0988891043
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19453945,1540087.5655722125,-1752513.4010138921,NA,NA,33,144.6708984375,0,-6427435.713816794,-1810058.2290371838
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19453946,1542091.5828876998,-1752513.4010138921,NA,NA,30,428.3332824707031,0,-6425297.9836914465,-1810086.552669487
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19459369,1540087.5655722125,-1754517.4183293795,NA,NA,33,76.08760070800781,0,-6426606.713736286,-1812220.4821672875
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,231.15428161621094,0,-6424468.893139998,-1812248.8462607989
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,30,25.26373291015625,0,-6408664.286225029,-1814611.4787302073
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19464874,1702412.968126704,-1756521.435644867,NA,NA,30,58.385772705078125,0,-6251517.084422022,-1816820.5169281866
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19475577,1411830.45738101,-1760529.4702758426,NA,NA,30,20.86299705505371,0,-6560304.628433177,-1816972.149195686
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19535953,2838690.786008139,-1782573.6607462056,NA,NA,30,45.94325256347656,0,-4931422.98514335,-1871480.908694391
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19611100,1257521.12408847,-1810629.9031630307,NA,NA,30,48.291839599609375,0,-6701734.323466662,-1869166.5607976129
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19654992,2259529.7818322396,-1826662.0416869307,NA,NA,34,25.532222747802734,0,-5601861.338241687,-1904015.7915908822
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19654993,2261533.799147728,-1826662.0416869307,NA,NA,30,30.73186492919922,0,-5599563.480918507,-1904063.1088618757
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19746812,1481971.0634230739,-1860730.336050219,NA,NA,15,NA,0,-6443089.869424882,-1926453.0206681527
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,56.422950744628906,0,-6373239.254337355,-1936108.9932130505
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,59.20662307739258,0,-6539053.564046194,-1955547.1697317031
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19828228,1594196.0330903763,-1890790.5957825324,NA,NA,10,35.28618621826172,0,-6309621.777003537,-1960937.979997588
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19855313,1524055.4270483125,-1900810.6823599702,NA,NA,30,46.73505783081055,0,-6380241.16848848,-1970768.6928815013
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19855314,1526059.4443637999,-1900810.6823599702,NA,NA,30,43.02680587768555,0,-6378098.987642144,-1970799.7335820212
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19936894,1966943.2537710592,-1930870.9420922836,NA,NA,10,21.602994918823242,0,-5883693.316973628,-2011825.5782345936
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,19991004,1706421.0027576787,-1950911.1152471583,NA,NA,30,74.35077667236328,0,-6160538.258184233,-2028718.116570954
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,20045305,1828666.059002419,-1970951.288402034,NA,NA,10,25.215084075927734,0,-6017393.929204957,-2053114.3432784146
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,20050634,1638284.4140311023,-1972955.3057175213,NA,NA,30,24.843557357788086,0,-6223869.067048727,-2051735.9681297552
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,20218863,1808625.8858475434,-2035079.8424976356,NA,NA,30,47.372703552246094,0,-6007844.131093378,-2123612.7863722243
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,20403118,1485979.0980540495,-2103216.431224212,NA,NA,30,74.83893585205078,0,-6323228.681568613,-2193168.0355146313
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,20473754,1734477.245174504,-2129268.65632555,NA,NA,30,119.1138687133789,0,-6040692.496021048,-2226952.3856806983
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,20620072,1473954.9941611243,-2183377.1238437137,NA,NA,30,166.11239624023438,0,-6294093.643254187,-2282468.66200144
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,20620073,1475959.0114766117,-2183377.1238437137,NA,NA,30,184.4021453857422,0,-6291944.308205785,-2282504.7143545803
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,20750910,2800614.457013876,-2231473.5394154144,NA,NA,15,NA,0,-4735299.171440628,-2375543.3629460605
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,20962349,2606224.7774115847,-2309630.2147194287,NA,NA,10,27.622249603271484,0,-4929481.104168673,-2457831.286548489
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,21585365,1115235.894688854,-2540092.2060004957,NA,NA,34,20.65431785583496,0,-6465992.8368901005,-2683510.6030303813
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,21612849,1844698.197526319,-2550112.2925779335,NA,NA,10,66.30839538574219,0,-5666566.042492097,-2711887.0296631614
2019-07-31T13:35:33Z,2019-07-31T14:00:00Z,21921669,1147300.1717366548,-2664341.2795607233,NA,NA,10,24.452699661254883,0,-6349540.016800214,-2829946.6706908788
