scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6950501,-712427.8970357832,2866746.51118489,NA,NA,15,NA,0,-8123360.916435339,3065838.989059016
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6955925,-712427.8970357832,2864742.4938694024,NA,NA,35,NA,0,-8124809.541457489,3063403.941396387
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6961349,-712427.8970357832,2862738.476553915,NA,NA,35,NA,0,-8126256.658967439,3060969.645283676
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6966773,-712427.8970357832,2860734.459238427,NA,NA,35,NA,0,-8127702.270416049,3058536.0995742907
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6966774,-710423.8797202958,2860734.459238427,NA,NA,35,NA,0,-8125644.334800553,3058510.7929204023
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6966775,-708419.8624048084,2860734.459238427,NA,NA,15,NA,0,-8123586.505749494,3058485.5597697557
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6972197,-712427.8970357832,2858730.44192294,NA,NA,35,NA,0,-8129146.37725118,3056103.303123735
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6972198,-710423.8797202958,2858730.44192294,NA,NA,35,NA,0,-8127088.4926529,3056078.0279493527
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6972199,-708419.8624048084,2858730.44192294,NA,NA,15,NA,0,-8125030.714639587,3056052.82618556
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6972200,-706415.845089321,2858730.44192294,NA,NA,15,NA,0,-8122973.042767124,3056027.697813219
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6977622,-710423.8797202958,2856726.4246074525,NA,NA,15,NA,0,-8128531.147302334,3053646.0110513526
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6977623,-708419.8624048084,2856726.4246074525,NA,NA,15,NA,0,-8126473.420292437,3053620.84063114
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6977624,-706415.845089321,2856726.4246074525,NA,NA,15,NA,0,-8124415.799444056,3053595.743509916
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6977625,-704411.8277738336,2856726.4246074525,NA,NA,15,NA,0,-8122358.284313525,3053570.719668556
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6983046,-710423.8797202958,2854722.4072919646,NA,NA,35,NA,0,-8129972.300190628,3051214.741086383
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6983047,-708419.8624048084,2854722.4072919646,NA,NA,35,NA,0,-8127914.624149817,3051189.6019665203
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6983048,-706415.845089321,2854722.4072919646,NA,NA,15,NA,0,-8125857.054291129,3051164.536053329
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,6983049,-704411.8277738336,2854722.4072919646,NA,NA,15,NA,0,-8123799.59017108,3051139.543327737
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7102396,-666335.4987795698,2810634.026351239,NA,NA,35,NA,0,-8116080.157629298,2997391.7692059777
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7102397,-664331.4814640824,2810634.026351239,NA,NA,35,NA,0,-8114025.83872281,2997368.870404307
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7102398,-662327.464148595,2810634.026351239,NA,NA,35,NA,0,-8111971.6168236565,2997346.0424209386
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7102399,-660323.4468331076,2810634.026351239,NA,NA,35,NA,0,-8109917.4914972335,2997323.285238775
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7107822,-662327.464148595,2808630.009035751,NA,NA,35,NA,0,-8113379.830228373,2994932.345518944
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7107823,-660323.4468331076,2808630.009035751,NA,NA,35,NA,0,-8111325.755592758,2994909.616534706
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7113247,-660323.4468331076,2806625.991720264,NA,NA,35,NA,0,-8112732.550760335,2992496.667046317
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7113248,-658319.4295176202,2806625.991720264,NA,NA,35,NA,0,-8110678.622965374,2992474.0368291955
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7113249,-656315.4122021319,2806625.991720264,NA,NA,35,NA,0,-8108624.7909224965,2992451.477202229
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7118671,-660323.4468331076,2804621.9744047765,NA,NA,35,NA,0,-8114137.878368529,2990084.4356875224
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7118672,-658319.4295176202,2804621.9744047765,NA,NA,35,NA,0,-8112084.001215916,2990061.8335043024
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7118673,-656315.4122021319,2804621.9744047765,NA,NA,35,NA,0,-8110030.219839301,2990039.3018228547
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7118674,-654311.3948866446,2804621.9744047765,NA,NA,35,NA,0,-8107976.533805209,2990016.8406264028
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7118675,-652307.3775711572,2804621.9744047765,NA,NA,35,NA,0,-8105922.942680371,2989994.4498982257
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7118676,-650303.3602556698,2804621.9744047765,NA,NA,35,NA,0,-8103869.446031742,2989972.1296216
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7124096,-658319.4295176202,2802617.9570892886,NA,NA,35,NA,0,-8113487.91323665,2987650.347187343
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7124097,-656315.4122021319,2802617.9570892886,NA,NA,35,NA,0,-8111434.182490069,2987627.843413978
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7124098,-654311.3948866446,2802617.9570892886,NA,NA,35,NA,0,-8109380.5471100425,2987605.4100373914
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7124099,-652307.3775711572,2802617.9570892886,NA,NA,35,NA,0,-8107327.006663495,2987583.0470408536
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7124100,-650303.3602556698,2802617.9570892886,NA,NA,35,NA,0,-8105273.560717528,2987560.754407748
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7124101,-648299.3429401824,2802617.9570892886,NA,NA,35,NA,0,-8103220.208839484,2987538.532121433
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7129522,-654311.3948866446,2800613.9397738012,NA,NA,35,NA,0,-8110783.095475464,2985194.6952996906
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7129523,-652307.3775711572,2800613.9397738012,NA,NA,35,NA,0,-8108729.605670836,2985172.359997732
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7129524,-650303.3602556698,2800613.9397738012,NA,NA,35,NA,0,-8106676.210391134,2985150.09497114
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7129525,-648299.3429401824,2800613.9397738012,NA,NA,35,NA,0,-8104622.909203872,2985127.9002033044
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7129526,-646295.3256246941,2800613.9397738012,NA,NA,35,NA,0,-8102569.701676724,2985105.775677782
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7129527,-644291.3083092067,2800613.9397738012,NA,NA,35,NA,0,-8100516.587377606,2985083.7213780647
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7134946,-654311.3948866446,2798609.922458314,NA,NA,35,NA,0,-8112184.180261565,2982784.695333452
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7134947,-652307.3775711572,2798609.922458314,NA,NA,35,NA,0,-8110130.741062495,2982762.387689032
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7134948,-650303.3602556698,2798609.922458314,NA,NA,35,NA,0,-8108077.396412637,2982740.150232046
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7134949,-648299.3429401824,2798609.922458314,NA,NA,35,NA,0,-8106024.1458796635,2982717.982945958
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7134950,-646295.3256246941,2798609.922458314,NA,NA,35,NA,0,-8103970.989031453,2982695.885814284
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7134951,-644291.3083092067,2798609.922458314,NA,NA,35,NA,0,-8101917.925436084,2982673.858820594
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7140373,-648299.3429401824,2796605.905142826,NA,NA,35,NA,0,-8107423.920224145,2980308.7792717
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7140374,-646295.3256246941,2796605.905142826,NA,NA,35,NA,0,-8105370.814018321,2980286.7094973084
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7140375,-644291.3083092067,2796605.905142826,NA,NA,35,NA,0,-8103317.801090093,2980264.709773195
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7140376,-642287.2909937194,2796605.905142826,NA,NA,35,NA,0,-8101264.88100792,2980242.7800829927
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7140377,-640283.273678232,2796605.905142826,NA,NA,35,NA,0,-8099212.053340454,2980220.920410426
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7140378,-638279.2563627446,2796605.905142826,NA,NA,35,NA,0,-8097159.317656542,2980199.1307392507
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7145798,-646295.3256246941,2794601.8878273387,NA,NA,35,NA,0,-8106769.177991793,2977878.2456512577
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7145799,-644291.3083092067,2794601.8878273387,NA,NA,35,NA,0,-8104716.215694088,2977856.273160351
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7145800,-642287.2909937194,2794601.8878273387,NA,NA,35,NA,0,-8102663.3462673165,2977834.370615796
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7145801,-640283.273678232,2794601.8878273387,NA,NA,35,NA,0,-8100610.56928031,2977812.5380013282
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7145802,-638279.2563627446,2794601.8878273387,NA,NA,35,NA,0,-8098557.884302088,2977790.775300751
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7145803,-636275.2390472572,2794601.8878273387,NA,NA,35,NA,0,-8096505.29090188,2977769.0824979073
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7151226,-638279.2563627446,2792597.870511851,NA,NA,35,NA,0,-8099954.991139071,2975383.1311151115
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7151227,-636275.2390472572,2792597.870511851,NA,NA,35,NA,0,-8097902.448433096,2975361.465159599
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7151228,-634271.2217317689,2792597.870511851,NA,NA,35,NA,0,-8095849.99690009,2975339.8689983604
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7151229,-632267.2044162815,2792597.870511851,NA,NA,35,NA,0,-8093797.636109821,2975318.3426154507
2019-08-15T10:55:43Z,2019-08-15T11:00:00Z,7156654,-630263.1871007942,2790593.8531963634,NA,NA,35,NA,0,-8093141.216792592,2972890.058713917
