scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,6038968,-1315637.108997533,3203421.420186797,NA,NA,33,29.239534378051758,0,-8486490.77517894,3500377.77814202
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,7594817,-2997007.63669158,2628268.450641873,NA,NA,15,NA,0,-10835529.824269649,2856342.6946603716
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,7600241,-2997007.63669158,2626264.433326385,NA,NA,15,NA,0,-10836694.80668228,2853890.5841793357
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,7627346,-3027067.8964238935,2616244.3467489476,NA,NA,15,NA,0,-10881662.342694676,2843519.5813311916
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,7627347,-3025063.8791084057,2616244.3467489476,NA,NA,15,NA,0,-10879043.3721298,2843393.3154687476
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,7632791,-2984983.532798655,2614240.32943346,NA,NA,35,NA,0,-10828070.102768399,2838453.3506602156
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,7638215,-2984983.532798655,2612236.3121179724,NA,NA,35,NA,0,-10829228.308723148,2836007.644278915
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,7638216,-2982979.5154831675,2612236.3121179724,NA,NA,35,NA,0,-10826634.373966409,2835884.8892693697
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,7638217,-2980975.49816768,2612236.3121179724,NA,NA,15,NA,0,-10824041.578324588,2835762.2819806924
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,7638218,-2978971.4808521923,2612236.3121179724,NA,NA,15,NA,0,-10821449.91952313,2835639.822195329
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,7665341,-2972959.4289057297,2602216.2255405346,NA,NA,15,NA,0,-10819462.798723271,2823061.2997031286
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,7670741,-3021055.844477431,2600212.208225047,NA,NA,15,NA,0,-10883010.602855273,2823565.5577624203
2019-08-18T12:55:46Z,2019-08-18T13:00:00Z,7670759,-2984983.532798655,2600212.208225047,NA,NA,35,NA,0,-10836152.3208654,2821349.3002591003
