scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4515378,-205411.5162174357,3766550.285838796,NA,NA,15,NA,0,-6765827.262042676,4250018.15378381
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4520812,-185371.34306256007,3764546.2685233084,NA,NA,15,NA,0,-6747393.42135457,4246967.880398056
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4526230,-197395.44695548527,3762542.251207821,NA,NA,35,NA,0,-6762223.343540157,4244117.629215058
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4526231,-195391.4296399979,3762542.251207821,NA,NA,35,NA,0,-6760144.37196331,4244105.091613631
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4526236,-185371.34306256007,3762542.251207821,NA,NA,15,NA,0,-6749748.730857272,4244044.328471796
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4531654,-197395.44695548527,3760538.2338923337,NA,NA,35,NA,0,-6764575.4319011625,4241195.577169934
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4531655,-195391.4296399979,3760538.2338923337,NA,NA,35,NA,0,-6762496.5516574085,4241183.058300625
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4531656,-193387.41232451051,3760538.2338923337,NA,NA,35,NA,0,-6760417.620080398,4241170.667580083
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4531660,-185371.34306256007,3760538.2338923337,NA,NA,15,NA,0,-6752101.369852736,4241122.385937746
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4537077,-199399.46427097265,3758534.216576846,NA,NA,35,NA,0,-6769003.592945218,4238287.759650355
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4537078,-197395.44695548527,3758534.216576846,NA,NA,35,NA,0,-6766924.854592221,4238275.131501476
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4537079,-195391.4296399979,3758534.216576846,NA,NA,35,NA,0,-6764846.065609691,4238262.63132224
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4537084,-185371.34306256007,3758534.216576846,NA,NA,15,NA,0,-6754451.342740131,4238202.0495347455
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4542501,-199399.46427097265,3756530.199261358,NA,NA,35,NA,0,-6771350.263336647,4235368.898266733
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4542502,-197395.44695548527,3756530.199261358,NA,NA,35,NA,0,-6769271.615999089,4235356.28895738
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4542507,-187375.36037804745,3756530.199261358,NA,NA,15,NA,0,-6758877.611905296,4235295.158836461
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4547928,-193387.41232451051,3754526.1819458706,NA,NA,15,NA,0,-6767458.456332389,4232414.248021115
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4547929,-191383.39500902314,3754526.1819458706,NA,NA,15,NA,0,-6765379.747507785,4232402.040234049
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4547930,-189379.37769353483,3754526.1819458706,NA,NA,15,NA,0,-6763300.986816444,4232389.95999726
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4547931,-187375.36037804745,3754526.1819458706,NA,NA,15,NA,0,-6761222.173730225,4232378.007298568
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4553352,-193387.41232451051,3752522.1646303833,NA,NA,15,NA,0,-6769800.0905396165,4229498.638947478
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4553353,-191383.39500902314,3752522.1646303833,NA,NA,15,NA,0,-6767721.473107875,4229486.44934451
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4553354,-189379.37769353483,3752522.1646303833,NA,NA,15,NA,0,-6765642.803983552,4229474.387101489
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4553355,-187375.36037804745,3752522.1646303833,NA,NA,15,NA,0,-6763564.0826389445,4229462.4522062065
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4553356,-185371.34306256007,3752522.1646303833,NA,NA,15,NA,0,-6761485.308546248,4229450.644646711
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4558778,-189379.37769353483,3750518.147314896,NA,NA,15,NA,0,-6767981.9726541955,4226560.407468596
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4558779,-187375.36037804745,3750518.147314896,NA,NA,15,NA,0,-6765903.342977609,4226548.490336984
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4564203,-187375.36037804745,3748514.129999408,NA,NA,15,NA,0,-6768239.959079174,4223636.118478247
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4569627,-187375.36037804745,3746510.1126839207,NA,NA,15,NA,0,-6770573.935263636,4220725.333426806
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4569628,-185371.34306256007,3746510.1126839207,NA,NA,15,NA,0,-6768495.436476491,4220713.578471382
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4575045,-199399.46427097265,3744506.095368433,NA,NA,15,NA,0,-6785374.644148896,4217889.215555902
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4575049,-191383.39500902314,3744506.095368433,NA,NA,15,NA,0,-6777061.934539271,4217839.986734697
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4575050,-189379.37769353483,3744506.095368433,NA,NA,15,NA,0,-6774983.63095186,4217827.9960665265
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4575051,-187375.36037804745,3744506.095368433,NA,NA,15,NA,0,-6772905.275837933,4217816.131989083
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4580470,-197395.44695548527,3742502.0780529454,NA,NA,15,NA,0,-6785624.795513397,4214969.007482358
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4580471,-195391.4296399979,3742502.0780529454,NA,NA,15,NA,0,-6783546.734034786,4214956.655328915
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,4580472,-193387.41232451051,3742502.0780529454,NA,NA,15,NA,0,-6781468.622779583,4214944.429614246
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,5506989,-2171352.502710713,3399815.117104576,NA,NA,15,NA,0,-9253361.675517876,3801902.8041871344
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8609111,-2984983.532798655,2253517.2126457025,NA,NA,35,NA,0,-11017976.8929171,2409345.8285530084
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8609112,-2982979.5154831675,2253517.2126457025,NA,NA,35,NA,0,-11015424.7086118,2409250.1519031087
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,35,NA,0,-11012873.549610838,2409154.5849341787
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8614534,-2986987.5501141427,2251513.195330215,NA,NA,35,NA,0,-11021484.864197109,2407114.243813005
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8614535,-2984983.532798655,2251513.195330215,NA,NA,35,NA,0,-11018931.852765929,2407018.5902794204
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8614536,-2982979.5154831675,2251513.195330215,NA,NA,35,NA,0,-11016379.868013972,2406923.046394305
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8614537,-2980975.49816768,2251513.195330215,NA,NA,35,NA,0,-11013828.908047058,2406827.6120129456
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8619958,-2986987.5501141427,2249509.1780147273,NA,NA,35,NA,0,-11022438.562413616,2404787.439941467
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8619959,-2984983.532798655,2249509.1780147273,NA,NA,35,NA,0,-11019885.750726186,2404691.9191751378
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8619961,-2980975.49816768,2249509.1780147273,NA,NA,35,NA,0,-11014783.203936756,2404501.2059118142
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,35,NA,0,-11012233.46505442,2404406.0131263775
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,35,NA,0,-11023391.199741509,2402461.2025151956
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8625383,-2984983.532798655,2247505.16069924,NA,NA,35,NA,0,-11020838.587467847,2402365.8143414697
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8625386,-2978971.4808521923,2247505.16069924,NA,NA,35,NA,0,-11013186.89693114,2402080.3050103267
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8630807,-2984983.532798655,2245501.143383752,NA,NA,35,NA,0,-11021790.363659754,2400040.274881224
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8630808,-2982979.5154831675,2245501.143383752,NA,NA,35,NA,0,-11019238.975593241,2399945.1282436266
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8630809,-2980975.49816768,2245501.143383752,NA,NA,35,NA,0,-11016688.610760346,2399850.0905800196
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8636233,-2980975.49816768,2243497.1260682647,NA,NA,35,NA,0,-11017639.723033324,2397525.37955827
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8657932,-2974963.446221217,2235481.0568063147,NA,NA,35,NA,0,-11013791.546984099,2387949.666334445
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8657933,-2972959.4289057297,2235481.0568063147,NA,NA,35,NA,0,-11011246.231480049,2387855.717384312
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8663358,-2970955.4115902423,2233477.039490827,NA,NA,35,NA,0,-11009648.719813872,2385440.624652021
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-08-14T05:45:42Z,2019-08-14T06:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.079395294189453,0,-7399129.846691319,2104785.2497812435
