scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,2572376,-2630272.46795736,4483988.484783336,NA,NA,15,NA,0,-8468462.168633943,5734119.54274434
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,2724288,-2550111.7753378586,4427875.999949684,NA,NA,13,129.9402313232422,0,-8442412.832468364,5578365.6068431465
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,3299658,-1696400.398940166,4215450.164508006,NA,NA,14,26.460758209228516,0,-7742822.57843676,5025054.35185499
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,3603532,-1435878.1479267855,4103225.194840703,NA,NA,15,NA,0,-7622736.338276748,4812074.411171573
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,3722157,-2844702.3207145273,4059136.813899977,NA,NA,15,NA,0,-9393763.86910208,4908586.673958756
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,3912020,-2798609.922458314,3988996.2078579133,NA,NA,15,NA,0,-9412587.161518238,4774077.218146318
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4053247,-2391794.4074143427,3936891.757655237,NA,NA,15,NA,0,-8940840.341633651,4625746.980728303
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4080347,-2431874.7537240935,3926871.671077799,NA,NA,15,NA,0,-9003082.402207775,4614164.147198102
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4183182,-2874762.5804468403,3888795.342083536,NA,NA,15,NA,0,-9636971.081499927,4615030.975187514
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4199511,-2760533.5934640504,3882783.290137073,NA,NA,15,NA,0,-9484225.524961097,4586497.187675067
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4394716,-2878770.6150778155,3810638.666779522,NA,NA,35,NA,0,-9728340.117956527,4485813.008370123
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4476257,-2516043.4809745704,3780578.407047209,NA,NA,15,NA,0,-9279962.090033937,4389474.733111723
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4498020,-2381774.320836905,3772562.337785259,NA,NA,15,NA,0,-9122440.452420583,4362536.064436721
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4595267,-3153320.9872996085,3736490.026106483,NA,NA,15,NA,0,-10210010.035989312,4410917.377006629
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4595662,-2361734.1476820298,3736490.026106483,NA,NA,15,NA,0,-9138219.504713839,4305040.540290245
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4649840,-2485983.2212422574,3716449.8529516077,NA,NA,35,NA,0,-9312792.482095154,4286927.859348099
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4671422,-2714441.195207837,3708433.783689657,NA,NA,15,NA,0,-9613517.8260339,4300471.781201453
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4823011,-3281578.095490811,3652321.298856006,NA,NA,32,NA,0,-10490934.558212154,4297922.519973385
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4855860,-2670352.814267111,3640297.194963081,NA,NA,15,NA,0,-9626383.398655957,4191032.1087397244
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4943033,-1890790.0785424574,3608232.91791528,NA,NA,30,122.33892059326172,0,-8728375.368188538,4077855.238145275
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4953409,-2836686.251452577,3604224.883284305,NA,NA,35,NA,0,-9881771.39156065,4155879.894774347
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,4980773,-2347706.0264736167,3594204.7967068674,NA,NA,15,NA,0,-9272199.224804187,4091067.8753781677
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,5023890,-2898810.7882326907,3578172.6581829675,NA,NA,15,NA,0,-9991273.987170452,4124208.157191259
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,5126989,-2812638.0436667264,3540096.3291887036,NA,NA,15,NA,0,-9911164.668497205,4057156.860225611
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,5300662,-2602216.2255405346,3475967.775093103,NA,NA,15,NA,0,-9700167.486098453,3942361.4407751933
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,5327795,-2576164.0004391964,3465947.688515665,NA,NA,15,NA,0,-9676961.706658235,3925657.9439356388
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,5338640,-2582176.0523856594,3461939.65388469,NA,NA,15,NA,0,-9688204.555758169,3920473.571845602
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,32,NA,0,-10322420.343002561,3858145.1846619453
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,57.364097595214844,0,-8272321.975886243,3633303.533170204
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,5918865,-2868750.5285003777,3247509.8011275227,NA,NA,15,NA,0,-10241377.714175256,3646404.054164877
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,38.487632751464844,0,-8267498.334288029,3542193.690217291
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,5967860,-2510031.429028108,3229473.645288135,NA,NA,15,NA,0,-9803993.264165197,3592954.2557923724
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,6005645,-2876766.5977623276,3215445.5240797224,NA,NA,15,NA,0,-10277608.9992204,3603277.6631553294
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,6157517,-2876766.5977623276,3159333.039246071,NA,NA,15,NA,0,-10321585.417564241,3527304.325189946
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,32,NA,0,-9687685.72604026,3371487.4365958017
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,8305408,-2902818.822863666,2365742.182313005,NA,NA,15,NA,0,-10858508.401283218,2536462.058702917
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,8305409,-2900814.805548178,2365742.182313005,NA,NA,15,NA,0,-10855986.219070017,2536363.4506457006
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,8310832,-2902818.822863666,2363738.164997517,NA,NA,15,NA,0,-10859532.454016298,2534107.292880066
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,8435867,-2335681.9225806915,2317645.7667413037,NA,NA,30,83.93562316894531,0,-10203224.37021631,2457041.339149255
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,8506386,-2321653.801372279,2291593.541639966,NA,NA,10,33.8750114440918,0,-10200514.822784185,2426590.8425563443
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,8511810,-2321653.801372279,2289589.524324478,NA,NA,10,32.54195785522461,0,-10201536.724446796,2424289.2657430996
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,8549837,-2203416.779758514,2275561.4031160655,NA,NA,30,86.72855377197266,0,-10074192.280138187,2404402.6394802057
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,9211974,-1383773.6977241095,2031071.2906265855,NA,NA,30,34.88542938232422,0,-9303228.009738421,2111592.5475297235
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12022716,840685.522467061,992990.3212040393,NA,NA,15,NA,0,-7389842.845026226,1006712.367146641
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12179502,-181363.30843158532,934873.8190549007,NA,NA,15,NA,0,-8429534.808519429,945635.0796624927
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12179503,-179359.29111609794,934873.8190549007,NA,NA,15,NA,0,-8427527.582373653,945633.543623457
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12179504,-177355.27380060963,934873.8190549007,NA,NA,15,NA,0,-8425520.381940898,945632.0246763977
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12179505,-175351.25648512226,934873.8190549007,NA,NA,15,NA,0,-8423513.206895988,945630.5228204798
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12179506,-173347.23916963488,934873.8190549007,NA,NA,15,NA,0,-8421506.056913791,945629.0380548836
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12179507,-171343.2218541475,934873.8190549007,NA,NA,15,NA,0,-8419498.9316692,945627.5703787883
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12179508,-169339.20453866012,934873.8190549007,NA,NA,15,NA,0,-8417491.830837145,945626.1197913927
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12184926,-181363.30843158532,932869.8017394133,NA,NA,35,NA,0,-8429929.610708572,943584.405622765
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12184927,-179359.29111609794,932869.8017394133,NA,NA,35,NA,0,-8427922.402545348,943582.8730797964
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12184928,-177355.27380060963,932869.8017394133,NA,NA,35,NA,0,-8425915.22010667,943581.3575898982
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12184929,-175351.25648512226,932869.8017394133,NA,NA,35,NA,0,-8423908.063067399,943579.8591522434
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12184930,-173347.23916963488,932869.8017394133,NA,NA,35,NA,0,-8421900.931102434,943578.377766005
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12184931,-171343.2218541475,932869.8017394133,NA,NA,35,NA,0,-8419893.823886704,943576.9134303682
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12184934,-165331.16990768444,932869.8017394133,NA,NA,35,NA,0,-8413872.647484727,943572.6227190975
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12184935,-163327.15259219706,932869.8017394133,NA,NA,35,NA,0,-8411865.636015909,943571.2265779326
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12184936,-161323.13527670968,932869.8017394133,NA,NA,35,NA,0,-8409858.647671472,943569.8474834483
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12184937,-159319.1179612223,932869.8017394133,NA,NA,35,NA,0,-8407851.682126546,943568.4854348877
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12184938,-157315.10064573493,932869.8017394133,NA,NA,15,NA,0,-8405844.739056285,943567.1404315042
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12184939,-155311.08333024662,932869.8017394133,NA,NA,15,NA,0,-8403837.81813588,943565.8124725552
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190349,-183367.3257470727,930865.784423925,NA,NA,35,NA,0,-8432330.748674268,941535.4322879155
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190350,-181363.30843158532,930865.784423925,NA,NA,35,NA,0,-8430323.532392705,941533.8862246291
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190351,-179359.29111609794,930865.784423925,NA,NA,35,NA,0,-8428316.342172325,941532.3571763668
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190352,-177355.27380060963,930865.784423925,NA,NA,35,NA,0,-8426309.177687988,941530.8451422893
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190353,-175351.25648512226,930865.784423925,NA,NA,35,NA,0,-8424302.038614592,941529.3501215584
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190354,-173347.23916963488,930865.784423925,NA,NA,35,NA,0,-8422294.924627066,941527.8721133625
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190355,-171343.2218541475,930865.784423925,NA,NA,35,NA,0,-8420287.835400375,941526.4111168876
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190356,-169339.20453866012,930865.784423925,NA,NA,35,NA,0,-8418280.77060952,941524.9671313302
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190357,-167335.18722317182,930865.784423925,NA,NA,35,NA,0,-8416273.729929527,941523.5401558977
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190358,-165331.16990768444,930865.784423925,NA,NA,35,NA,0,-8414266.713035464,941522.1301898096
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190359,-163327.15259219706,930865.784423925,NA,NA,35,NA,0,-8412259.71960243,941520.7372322897
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190360,-161323.13527670968,930865.784423925,NA,NA,35,NA,0,-8410252.749305548,941519.3612825781
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190361,-159319.1179612223,930865.784423925,NA,NA,35,NA,0,-8408245.801819982,941518.0023399087
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190362,-157315.10064573493,930865.784423925,NA,NA,35,NA,0,-8406238.876820922,941516.6604035513
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190363,-155311.08333024662,930865.784423925,NA,NA,35,NA,0,-8404231.97398359,941515.3354727543
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12190364,-153307.06601475924,930865.784423925,NA,NA,35,NA,0,-8402225.092983237,941514.0275468068
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12195780,-169339.20453866012,928861.7671084376,NA,NA,35,NA,0,-8418673.919601446,939474.6223890547
2019-08-17T00:25:44Z,2019-08-17T00:00:00Z,12195781,-167335.18722317182,928861.7671084376,NA,NA,35,NA,0,-8416666.896893928,939473.1986737521
