scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,10,45.863380432128906,0,-10288922.89669737,3716232.6213263865
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,30,27.47158432006836,0,-10085700.571941562,2491046.2103392957
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9494888,351705.2974881008,1926862.3902212335,NA,NA,35,NA,0,-7581785.399893081,1988208.8625466123
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9494889,353709.3148035882,1926862.3902212335,NA,NA,35,NA,0,-7579755.963413183,1988215.7596470192
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9494898,371745.47064297646,1926862.3902212335,NA,NA,35,NA,0,-7561487.457398076,1988279.6086932796
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9494899,373749.48795846384,1926862.3902212335,NA,NA,35,NA,0,-7559457.219226511,1988286.9003493376
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9500313,353709.3148035882,1924858.3729057456,NA,NA,35,NA,0,-7580638.432499745,1986037.5142551127
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9500314,355713.3321190756,1924858.3729057456,NA,NA,35,NA,0,-7578608.96751125,1986044.4414812643
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9500315,357717.3494345639,1924858.3729057456,NA,NA,35,NA,0,-7576579.42367617,1986051.408094838
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9500316,359721.36675005127,1924858.3729057456,NA,NA,35,NA,0,-7574549.800632286,1986058.4141000893
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9500317,361725.38406553864,1924858.3729057456,NA,NA,35,NA,0,-7572520.098017265,1986065.459501309
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9500318,363729.401381026,1924858.3729057456,NA,NA,35,NA,0,-7570490.315468689,1986072.544302792
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9500319,365733.4186965134,1924858.3729057456,NA,NA,35,NA,0,-7568460.45262403,1986079.6685088682
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9500320,367737.4360120008,1924858.3729057456,NA,NA,35,NA,0,-7566430.509120656,1986086.8321238996
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9500321,369741.4533274891,1924858.3729057456,NA,NA,35,NA,0,-7564400.484595845,1986094.0351522462
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9500322,371745.47064297646,1924858.3729057456,NA,NA,35,NA,0,-7562370.37868675,1986101.277598333
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9500323,373749.48795846384,1924858.3729057456,NA,NA,35,NA,0,-7560340.191030425,1986108.5594665946
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9500324,375753.5052739512,1924858.3729057456,NA,NA,35,NA,0,-7558309.921263841,1986115.8807614644
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505737,353709.3148035882,1922854.3555902583,NA,NA,35,NA,0,-7581519.814475294,1983859.6431600712
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505738,355713.3321190756,1922854.3555902583,NA,NA,35,NA,0,-7579490.399451854,1983866.5610835422
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505739,357717.3494345639,1922854.3555902583,NA,NA,35,NA,0,-7577460.905635341,1983873.5183414693
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505740,359721.36675005127,1922854.3555902583,NA,NA,35,NA,0,-7575431.332663637,1983880.5149381
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505741,361725.38406553864,1922854.3555902583,NA,NA,35,NA,0,-7573401.680174501,1983887.5508777192
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505742,363729.401381026,1922854.3555902583,NA,NA,35,NA,0,-7571371.947805616,1983894.626164603
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505743,365733.4186965134,1922854.3555902583,NA,NA,35,NA,0,-7569342.135194541,1983901.7408030955
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505744,367737.4360120008,1922854.3555902583,NA,NA,35,NA,0,-7567312.241978745,1983908.8947975365
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505745,369741.4533274891,1922854.3555902583,NA,NA,35,NA,0,-7565282.267795591,1983916.0881522961
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505746,371745.47064297646,1922854.3555902583,NA,NA,35,NA,0,-7563252.212282333,1983923.3208717804
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505747,373749.48795846384,1922854.3555902583,NA,NA,35,NA,0,-7561222.075076136,1983930.592960399
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505748,375753.5052739512,1922854.3555902583,NA,NA,35,NA,0,-7559191.855814044,1983937.9044226105
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9505749,377757.5225894386,1922854.3555902583,NA,NA,35,NA,0,-7557161.554133013,1983945.2552628694
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511162,355713.3321190756,1920850.3382747709,NA,NA,35,NA,0,-7580370.744822239,1981689.0544309064
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511163,357717.3494345639,1920850.3382747709,NA,NA,35,NA,0,-7578341.300959934,1981696.0023409843
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511164,359721.36675005127,1920850.3382747709,NA,NA,35,NA,0,-7576311.777995964,1981702.9895368267
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511165,361725.38406553864,1920850.3382747709,NA,NA,35,NA,0,-7574282.1755681755,1981710.0160227302
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511166,363729.401381026,1920850.3382747709,NA,NA,35,NA,0,-7572252.493314353,1981717.081802951
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511167,365733.4186965134,1920850.3382747709,NA,NA,35,NA,0,-7570222.730872146,1981724.186881832
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511168,367737.4360120008,1920850.3382747709,NA,NA,35,NA,0,-7568192.8878791155,1981731.3312637084
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511169,369741.4533274891,1920850.3382747709,NA,NA,35,NA,0,-7566162.963972731,1981738.514952934
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511170,371745.47064297646,1920850.3382747709,NA,NA,35,NA,0,-7564132.958790339,1981745.7379539057
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511171,373749.48795846384,1920850.3382747709,NA,NA,35,NA,0,-7562102.871969188,1981753.0002710496
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511172,375753.5052739512,1920850.3382747709,NA,NA,35,NA,0,-7560072.703146435,1981760.30190878
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511173,377757.5225894386,1920850.3382747709,NA,NA,35,NA,0,-7558042.451959109,1981767.6428715896
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9511178,387777.6091668764,1920850.3382747709,NA,NA,35,NA,0,-7547889.947843097,1981804.9377194885
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516586,355713.3321190756,1918846.320959283,NA,NA,35,NA,0,-7581250.004226435,1979511.9209644592
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516587,357717.3494345639,1918846.320959283,NA,NA,35,NA,0,-7579220.61025403,1979518.8595344564
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516588,359721.36675005127,1918846.320959283,NA,NA,35,NA,0,-7577191.137233385,1979525.8373373442
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516589,361725.38406553864,1918846.320959283,NA,NA,35,NA,0,-7575161.584802459,1979532.8543773885
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516590,363729.401381026,1918846.320959283,NA,NA,35,NA,0,-7573131.952599112,1979539.910658872
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516591,365733.4186965134,1918846.320959283,NA,NA,35,NA,0,-7571102.24026111,1979547.0061860858
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516592,367737.4360120008,1918846.320959283,NA,NA,35,NA,0,-7569072.447426094,1979554.140963396
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516593,369741.4533274891,1918846.320959283,NA,NA,35,NA,0,-7567042.573731628,1979561.3149951366
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516594,371745.47064297646,1918846.320959283,NA,NA,35,NA,0,-7565012.618815158,1979568.5282857027
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516595,373749.48795846384,1918846.320959283,NA,NA,35,NA,0,-7562982.582314031,1979575.7808394926
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516596,375753.5052739512,1918846.320959283,NA,NA,35,NA,0,-7560952.463865493,1979583.0726609416
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516597,377757.5225894386,1918846.320959283,NA,NA,35,NA,0,-7558922.26310668,1979590.4037545044
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516598,379761.5399049269,1918846.320959283,NA,NA,35,NA,0,-7556891.9796746215,1979597.7741246624
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516599,381765.5572204143,1918846.320959283,NA,NA,35,NA,0,-7554861.613206242,1979605.183775934
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9516600,383769.57453590166,1918846.320959283,NA,NA,35,NA,0,-7552831.1633383725,1979612.632712822
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9522010,355713.3321190756,1916842.3036437957,NA,NA,35,NA,0,-7582128.178267382,1977335.160125955
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9522011,357717.3494345639,1916842.3036437957,NA,NA,35,NA,0,-7580098.834120601,1977342.0893636458
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9522012,359721.36675005127,1916842.3036437957,NA,NA,35,NA,0,-7578069.410978936,1977349.0577813727
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9522013,361725.38406553864,1916842.3036437957,NA,NA,35,NA,0,-7576039.90848042,1977356.0653834199
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9522014,363729.401381026,1916842.3036437957,NA,NA,35,NA,0,-7574010.3262630245,1977363.1121740448
2019-08-02T10:05:35Z,2019-08-02T10:00:00Z,9522019,373749.48795846384,1916842.3036437957,NA,NA,35,NA,0,-7563861.206714024,1977398.9341073444
