scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,178.5293426513672,0,-6983684.071571482,5635422.674860602
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,2718874,-2530071.602182983,4429880.017265172,NA,NA,35,NA,0,-8410644.433894958,5577240.524626447
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,3614075,-2047103.429150486,4099217.1602097275,NA,NA,15,NA,0,-8312505.986026201,4858518.236039456
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,35,NA,0,-10043617.733337043,4651939.382878037
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,4525418,-1824657.5071313689,3762542.251207821,NA,NA,30,116.60275268554688,0,-8485177.887499072,4300591.864420374
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,4893989,-2347706.0264736167,3626269.0737546682,NA,NA,12,NA,0,-9239216.392601822,4138193.7925344356
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,5127370,-2049107.4464659733,3540096.3291887036,NA,NA,30,139.08843994140625,0,-8977538.967872197,3990489.196748962
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,5848246,-3083180.3812575443,3273562.026228861,NA,NA,10,92.5370864868164,0,-10510805.767067373,3703821.215302818
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,5848247,-3081176.363942057,3273562.026228861,NA,NA,10,115.25450134277344,0,-10508004.204118935,3703604.3361692075
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,5848248,-3079172.3466265695,3273562.026228861,NA,NA,30,89.07073211669922,0,-10505204.401105477,3703387.7712033787
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,5853671,-3081176.363942057,3271558.008913373,NA,NA,30,94.075958251953125,0,-10509588.491856854,3700801.3662941637
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,5853672,-3079172.3466265695,3271558.008913373,NA,NA,30,98.6830062866211,0,-10506789.336776825,3700585.175083082
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,5898269,-664331.4814640824,3255525.870389473,NA,NA,35,NA,0,-7762193.928766318,3553264.5037581455
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,5925209,-1025054.5982518401,3245505.7838120353,NA,NA,32,NA,0,-8144883.129717636,3547213.4466318637
2019-07-31T18:45:33Z,2019-07-31T19:00:00Z,6189921,-3157329.0219305833,3147308.935353146,NA,NA,35,NA,0,-10711099.943615917,3537323.630878148
