scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,3163509,-2796605.905142826,4265550.597395194,NA,NA,13,133.64837646484375,0,-9053094.84328047,5298334.033044381
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,3326326,-2602216.2255405346,4205430.077930568,NA,NA,13,123.06963348388672,0,-8856356.302992538,5132790.189709597
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,3353430,-2634280.5025883354,4195409.99135313,NA,NA,15,NA,0,-8914673.681254962,5120125.232814788
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,196.92459106445312,0,-9067263.111165436,5037443.996429263
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,3830768,-2582176.0523856594,4019056.467590226,NA,NA,13,80.0346908569336,0,-9080361.948916133,4790345.667931038
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,3895821,-2652316.658427723,3995008.2598043755,NA,NA,15,NA,0,-9203833.239544036,4759746.255893164
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,3944646,-2634280.5025883354,3976972.1039649877,NA,NA,12,NA,0,-9202060.56163179,4725938.530018093
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4123426,-3059132.173471694,3910839.532553899,NA,NA,35,NA,0,-9888123.124031972,4687816.307211151
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4123427,-3057128.1561562065,3910839.532553899,NA,NA,35,NA,0,-9884985.305579634,4687395.397276262
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4123444,-3023059.8617929183,3910839.532553899,NA,NA,15,NA,0,-9832156.973807016,4680374.401894478
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4123445,-3021055.844477431,3910839.532553899,NA,NA,15,NA,0,-9829078.861260025,4679969.118246117
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4128850,-3059132.173471694,3908835.5152384117,NA,NA,35,NA,0,-9890239.265342198,4684304.391044514
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4128867,-3025063.8791084057,3908835.5152384117,NA,NA,15,NA,0,-9837388.184127575,4677288.287584892
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4128868,-3023059.8617929183,3908835.5152384117,NA,NA,15,NA,0,-9834308.758551504,4676883.284247682
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4134276,-3055124.138840719,3906831.497922924,NA,NA,15,NA,0,-9886090.00169636,4679959.892923735
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4134290,-3027067.8964238935,3906831.497922924,NA,NA,15,NA,0,-9842617.146769684,4674204.262695211
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4139694,-3067148.2427336443,3904827.480607436,NA,NA,15,NA,0,-9907027.856331373,4678969.649849517
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4139695,-3065144.2254181565,3904827.480607436,NA,NA,15,NA,0,-9903882.471685834,4678548.724149283
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4139714,-3027067.8964238935,3904827.480607436,NA,NA,15,NA,0,-9844761.811848084,4670717.876287636
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4145119,-3065144.2254181565,3902823.4632919487,NA,NA,15,NA,0,-9905987.900276164,4675043.99902109
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4145137,-3029071.913739381,3902823.4632919487,NA,NA,15,NA,0,-9849984.98314035,4667638.292164431
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4145138,-3027067.8964238935,3902823.4632919487,NA,NA,15,NA,0,-9846904.798926715,4667234.956814786
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4150541,-3069152.2600491317,3900819.4459764613,NA,NA,35,NA,0,-9914377.716071058,4672380.837516985
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4150542,-3067148.2427336443,3900819.4459764613,NA,NA,15,NA,0,-9911233.056249263,4671961.393405019
2019-08-11T01:55:41Z,2019-08-11T02:00:00Z,4150543,-3065144.2254181565,3900819.4459764613,NA,NA,15,NA,0,-9908091.854653167,4671542.842602596
