scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,1987378,-1039082.7194602527,4700422.35485599,NA,NA,33,142.63577270507812,0,-6130779.207771955,5921659.342810001
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,4172308,-2926867.0306495163,3892803.376714511,NA,NA,15,NA,0,-9707775.838865068,4630953.704771662
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,4259099,-2912838.9094411037,3860739.0996667105,NA,NA,15,NA,0,-9722622.366543964,4574307.763824399
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,4931594,-3075164.3119955943,3612240.9525462557,NA,NA,15,NA,0,-10208780.714580616,4200200.135471799
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,5029181,-3165345.0911925337,3576168.6408674796,NA,NA,15,NA,0,-10375688.20074915,4158094.7295481446
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,5175592,-3239493.7318655727,3522060.173349316,NA,NA,35,NA,0,-10535725.327663444,4086535.1878197957
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,5268109,-2620252.3813799224,3487991.878986028,NA,NA,15,NA,0,-9711553.057490878,3961318.3650819156
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,5278671,-3193401.3336093593,3483983.844355053,NA,NA,15,NA,0,-10497765.008141868,4022032.994510053
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,5355195,-2015039.152102685,3455927.601938227,NA,NA,30,146.160400390625,0,-9021360.828931909,3869853.771838209
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,33,167.31483459472656,0,-9019086.855798297,3869731.803148634
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,222.23916625976562,0,-9023283.305733241,3867064.9760052534
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,281.6034851074219,0,-9021009.466297744,3866943.1905228347
2019-08-01T20:55:34Z,2019-08-01T21:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,42.996742248535156,0,-9018736.211442979,3866821.5715697906
