scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,30,57.07511901855469,0,-6433583.92232537,4798231.874757019
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,46.810726165771484,0,-9895962.006662622,4182933.0118712033
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,69.79609680175781,0,-10440165.983466258,4211111.165444529
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,5751063,-2183376.6066036387,3309634.3379076365,NA,NA,30,53.613304138183594,0,-9348726.993997129,3679442.057551881
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,31.866241455078125,0,-9689234.344683219,3368898.6742691747
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,7292240,-658319.4295176202,2740493.420309175,NA,NA,15,NA,0,-8156289.259405574,2913244.083199991
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9261704,447898.1286315033,2013035.1347871977,NA,NA,33,94.53382110595703,0,-7445187.573255096,2082632.8605615
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,33,132.8324737548828,0,-7446119.923709773,2080437.4678889953
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9336131,-2576164.0004391964,1984978.892370372,NA,NA,15,NA,0,-10638828.934307313,2087737.1540487632
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9336132,-2574159.983123709,1984978.892370372,NA,NA,15,NA,0,-10636467.05342865,2087673.9719177207
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9336133,-2572155.9658082216,1984978.892370372,NA,NA,15,NA,0,-10634105.856872065,2087610.8605281028
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9336134,-2570151.9484927338,1984978.892370372,NA,NA,15,NA,0,-10631745.343530172,2087547.8198116662
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9341557,-2572155.9658082216,1982974.8750548842,NA,NA,15,NA,0,-10634950.237716129,2085372.685442262
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9352401,-2580172.0350701716,1978966.8404239095,NA,NA,15,NA,0,-10646083.632735789,2081149.4628726442
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9352402,-2578168.017754684,1978966.8404239095,NA,NA,15,NA,0,-10643720.680527853,2081086.4026508862
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9357823,-2584180.069701147,1976962.8231084216,NA,NA,35,NA,0,-10651652.317811118,2079038.4028215976
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9357824,-2582176.0523856594,1976962.8231084216,NA,NA,35,NA,0,-10649288.090842182,2078975.289178273
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9357825,-2580172.0350701716,1976962.8231084216,NA,NA,35,NA,0,-10646924.551772721,2078912.246122347
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9357826,-2578168.017754684,1976962.8231084216,NA,NA,15,NA,0,-10644561.699489456,2078849.2735855065
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9363245,-2588188.104332122,1974958.8057929343,NA,NA,35,NA,0,-10657222.33828086,2076927.7091016392
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9363246,-2586184.087016634,1974958.8057929343,NA,NA,35,NA,0,-10654856.83281471,2076864.542100048
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9363247,-2584180.069701147,1974958.8057929343,NA,NA,35,NA,0,-10652492.017262448,2076801.445715948
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9363248,-2582176.0523856594,1974958.8057929343,NA,NA,35,NA,0,-10650127.890507173,2076738.4198808314
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9363249,-2580172.0350701716,1974958.8057929343,NA,NA,35,NA,0,-10647764.45143409,2076675.4645263387
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9363250,-2578168.017754684,1974958.8057929343,NA,NA,15,NA,0,-10645401.698930541,2076612.579584275
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9368669,-2588188.104332122,1972954.788477447,NA,NA,35,NA,0,-10658060.818446483,2074691.0108995142
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9368671,-2584180.069701147,1972954.788477447,NA,NA,35,NA,0,-10653330.698217437,2074564.9232703
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9368672,-2582176.0523856594,1972954.788477447,NA,NA,35,NA,0,-10650966.671530265,2074501.9851531913
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9368673,-2580172.0350701716,1972954.788477447,NA,NA,35,NA,0,-10648603.332308387,2074439.1174100472
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9374093,-2588188.104332122,1970950.771161959,NA,NA,35,NA,0,-10658898.280994808,2072454.7468637896
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9374094,-2586184.087016634,1970950.771161959,NA,NA,35,NA,0,-10656532.976389969,2072391.7556352844
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9374095,-2584180.069701147,1970950.771161959,NA,NA,35,NA,0,-10654168.361263135,2072328.8348105846
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9374097,-2580172.0350701716,1970950.771161959,NA,NA,35,NA,0,-10649441.194982994,2072203.2040997944
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9379513,-2596204.173594072,1968946.7538464717,NA,NA,35,NA,0,-10669202.45906594,2070471.234569016
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9379517,-2588188.104332122,1968946.7538464717,NA,NA,35,NA,0,-10659734.726511475,2070218.916320925
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9379518,-2586184.087016634,1968946.7538464717,NA,NA,35,NA,0,-10657369.522118177,2070156.0128437097
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9379519,-2584180.069701147,1968946.7538464717,NA,NA,35,NA,0,-10655005.006985556,2070093.179663688
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9384935,-2600212.208225047,1966942.7365309843,NA,NA,35,NA,0,-10674775.3141384,2068361.8913234484
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9384937,-2596204.173594072,1966942.7365309843,NA,NA,35,NA,0,-10670037.485690841,2068235.4851332942
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9384938,-2594200.1562785846,1966942.7365309843,NA,NA,35,NA,0,-10667669.614001948,2068172.387871908
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9384940,-2590192.1216476094,1966942.7365309843,NA,NA,35,NA,0,-10662935.950068878,2068046.4046729098
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9384941,-2588188.104332122,1966942.7365309843,NA,NA,35,NA,0,-10660570.15558105,2067983.5185982813
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9390357,-2604220.242856022,1964938.7192154964,NA,NA,35,NA,0,-10680349.536179457,2066252.9102047917
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9390358,-2602216.2255405346,1964938.7192154964,NA,NA,35,NA,0,-10677978.980803736,2066189.6188253947
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9390359,-2600212.208225047,1964938.7192154964,NA,NA,35,NA,0,-10675609.1232419,2066126.3980785112
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9390361,-2596204.173594072,1964938.7192154964,NA,NA,35,NA,0,-10670871.497038824,2066000.1682062976
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9390362,-2594200.1562785846,1964938.7192154964,NA,NA,35,NA,0,-10668503.72614237,2065937.1589433097
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9390364,-2590192.1216476094,1964938.7192154964,NA,NA,35,NA,0,-10663770.2631377,2065811.3514206256
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9390365,-2588188.104332122,1964938.7192154964,NA,NA,35,NA,0,-10661404.568787094,2065748.5530241863
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9395780,-2606224.26017151,1962934.701900009,NA,NA,35,NA,0,-10683553.28062671,2064080.9460488246
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9395781,-2604220.242856022,1962934.701900009,NA,NA,35,NA,0,-10681182.128052032,2064017.6724116579
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9395782,-2602216.2255405346,1962934.701900009,NA,NA,35,NA,0,-10678811.674202444,2063954.4693688205
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9395783,-2600212.208225047,1962934.701900009,NA,NA,35,NA,0,-10676441.91794562,2063891.3368512536
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9395784,-2598208.1909095594,1962934.701900009,NA,NA,35,NA,0,-10674072.858151369,2063828.274790046
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9395785,-2596204.173594072,1962934.701900009,NA,NA,35,NA,0,-10671704.493691646,2063765.283116425
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9395786,-2594200.1562785846,1962934.701900009,NA,NA,35,NA,0,-10669336.823440567,2063702.3617617965
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9395787,-2592196.138963097,1962934.701900009,NA,NA,35,NA,0,-10666969.846274333,2063639.5106576618
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9395788,-2590192.1216476094,1962934.701900009,NA,NA,35,NA,0,-10664603.561071342,2063576.7297357365
2019-08-18T05:25:45Z,2019-08-18T05:00:00Z,9395789,-2588188.104332122,1962934.701900009,NA,NA,35,NA,0,-10662237.96671207,2063514.0189278405
