scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,2990254,-2169348.4853952257,4329679.1514907945,NA,NA,30,113.73259735107422,0,-8109227.341909463,5294496.490922526
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,3977268,-2477967.151980307,3964948.0000720625,NA,NA,15,NA,0,-9014010.030206705,4683246.224012694
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,4459992,-2502015.3597661573,3786590.4589936715,NA,NA,15,NA,0,-9255584.028740695,4397309.997097748
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,4703920,-2806625.991720264,3696409.679796732,NA,NA,15,NA,0,-9748955.601797206,4293455.386704812
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5366248,-1604215.6024277392,3451919.567307252,NA,NA,30,35.634761810302734,0,-8569775.131041974,3842603.724371059
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,35,NA,0,-10155607.390590344,3938537.5634918828
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,35,NA,0,-10320722.500970041,3861023.6412446713
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,156.36917114257812,0,-8783595.823316848,3758672.6089827227
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,35,NA,0,-8105603.864708241,3664017.1626437176
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,33,65.06507873535156,0,-7990576.947976782,3661299.2316171834
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5773111,-1477962.5115520242,3301618.2686456866,NA,NA,30,55.334068298339844,0,-8573558.78289306,3634558.54844631
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5843643,-1437882.1652422734,3275566.0435443483,NA,NA,10,80.38768005371094,0,-8553843.549299782,3598671.3643027544
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5843644,-1435878.1479267855,3275566.0435443483,NA,NA,10,73.72188568115234,0,-8551702.417035786,3598600.9356615227
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,5967842,-2546103.7407068834,3229473.645288135,NA,NA,30,56.66041564941406,0,-9847948.640277764,3595552.341913158
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6005887,-2391794.4074143427,3215445.5240797224,NA,NA,15,NA,0,-9673570.564808395,3566100.0527558974
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,30,147.88394165039062,0,-8848148.03580215,3493430.75431384
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6076774,-1640287.9141065148,3189393.298978384,NA,NA,30,136.53765869140625,0,-8845975.096351223,3493353.0200264007
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,32,NA,0,-9545973.946712507,3466579.2266779523
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,333.8598937988281,0,-9543653.338825477,3466466.4476178107
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,125.0246353149414,0,-9545270.454938356,3463844.2510596737
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,97.672027587890625,0,-9687685.72604026,3371487.4365958017
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,32,NA,0,-9685347.282331921,3371375.6566451304
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,85.51358795166016,0,-9689234.344683219,3368898.6742691747
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6401883,-2303617.645532891,3069152.2600491317,NA,NA,32,NA,0,-9686896.05570628,3368787.05030956
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6716508,-2237485.074121802,2952919.2557508545,NA,NA,12,NA,0,-9697497.22236264,3216973.6828437224
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6797862,-2249509.1780147273,2922858.996018541,NA,NA,15,NA,0,-9733095.289889455,3179730.7823036183
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6895587,-2063135.5676743858,2886786.6843397655,NA,NA,33,117.6461410522461,0,-9546684.831433449,3126225.045958113
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6901010,-2065139.5849898737,2884782.667024278,NA,NA,34,76.53321838378906,0,-9550360.130093649,3123820.899726632
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,6901011,-2063135.5676743858,2884782.667024278,NA,NA,33,139.2606658935547,0,-9548105.77748786,3123736.2476986777
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,7117467,-3073160.294680107,2804621.9744047765,NA,NA,30,66.603912353515625,0,-10829055.844950095,3080825.4187934287
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,7122891,-3073160.294680107,2802617.9570892886,NA,NA,30,71.47863006591797,0,-10830317.3568169,3078292.112997296
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,7231358,-3099212.5197814447,2762537.610779538,NA,NA,30,114.96786499023438,0,-10890131.075039702,3029707.107419253
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,7236782,-3099212.5197814447,2760533.5934640504,NA,NA,30,123.03578186035156,0,-10891361.488098051,3027189.8067474454
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,7367401,-2211432.8490204643,2712437.177892349,NA,NA,35,NA,0,-9832525.273011822,2918534.223146364
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,7394523,-2207424.814389489,2702417.091314912,NA,NA,30,41.674861907958984,0,-9834388.322772902,2906232.880311236
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,7660102,-2602216.2255405346,2604220.242856022,NA,NA,12,NA,0,-10356929.314557102,2805362.411372593
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,7855310,-2714441.195207837,2532075.619498471,NA,NA,15,NA,0,-10535048.200922256,2724295.951932554
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,8159291,-2239489.0914372895,2419850.6498311684,NA,NA,30,102.9974594116211,0,-10038771.230996076,2572123.637501342
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,8159292,-2237485.074121802,2419850.6498311684,NA,NA,30,135.1945037841797,0,-10036492.454485994,2572054.037265987
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,30,52.94769287109375,0,-10369091.593519628,2116925.0194113376
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,9423306,-1792593.230083568,1952914.6153225712,NA,NA,30,37.212093353271484,0,-9772008.0911121,2032539.19807321
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,9461268,-1804617.3339764932,1938886.4941141587,NA,NA,30,36.156227111816406,0,-9790945.779754905,2017346.1393815784
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,28.73500633239746,0,-9785906.238143265,1990680.770842201
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,51.142173767089844,0,-9855567.555574834,1985278.676408754
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,44.725521087646484,0,-9856397.83343405,1983081.1047380955
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,9569675,-1950910.5980070839,1898806.1478044079,NA,NA,10,27.752275466918945,0,-9966608.357282268,1976258.4702258464
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,9748901,-1481970.5461829994,1832673.5763933188,NA,NA,35,NA,0,-9490741.388003038,1895968.2169255074
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,9748902,-1479966.5288675115,1832673.5763933188,NA,NA,30,56.25028610229492,0,-9488631.48146062,1895939.5586088507
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,10047158,-1608223.6370587144,1722452.6240415042,NA,NA,32,NA,0,-9666565.380184267,1778629.6987987712
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,14133254,2047103.9463905608,213427.58547938615,NA,NA,10,23.580318450927734,0,-6229622.294372283,216761.8900557848
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,14431815,2530072.119423058,103206.63312757108,NA,NA,30,70.10609436035156,0,-5693245.379261532,105365.41994823303
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15587230,2736485.9029182745,-323649.0550712757,NA,NA,30,31.665538787841797,0,-5441454.506134021,-331561.49173324055
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15636114,2872759.0803714273,-341685.210910663,NA,NA,33,67.19374084472656,0,-5277194.998583849,-350773.7947992567
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15647059,3067148.7599737197,-345693.2455416387,NA,NA,30,28.234128952026367,0,-5038516.986404076,-356004.9853463698
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15652570,3241498.2664211355,-347697.2628571261,NA,NA,10,21.755876541137695,0,-4817644.024906795,-359173.6587614329
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15668527,2610232.8120425595,-353709.3148035882,NA,NA,35,NA,0,-5587084.53763508,-361777.3111358863
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15684869,2750514.024126687,-359721.36675005127,NA,NA,30,151.89134216308594,0,-5421887.026693948,-368654.3338991933
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15684870,2752518.0414421754,-359721.36675005127,NA,NA,30,294.2536926269531,0,-5419510.91186874,-368664.95957780664
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15733952,3285586.6473618615,-377757.5225894386,NA,NA,30,26.071517944335938,0,-4757880.523561192,-390609.65916919353
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15744525,2734481.885602787,-381765.5572204143,NA,NA,32,NA,0,-5438912.289586118,-391201.62917369354
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15764609,-495994.0269631287,-389781.6264823638,NA,NA,15,NA,0,-8820235.195936967,-392572.89667967765
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15793424,2900815.3227882534,-399801.7130598016,NA,NA,33,84.6492691040039,0,-5237996.7436503675,-410740.8488824358
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15793425,2902819.340103741,-399801.7130598016,NA,NA,30,107.33885955810547,0,-5235565.609253675,-410753.635686007
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15809818,3145305.435277734,-405813.7650062647,NA,NA,30,50.600738525390625,0,-4934769.257619797,-418619.56759874604
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15858280,2435883.3055951437,-423849.920845652,NA,NA,30,41.118255615234375,0,-5781231.589826158,-432717.0418772827
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15890830,2447907.409488069,-435874.0247385772,NA,NA,30,155.674560546875,0,-5766326.980794286,-445090.53719846683
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15890979,2746505.9894957123,-435874.0247385772,NA,NA,32,NA,0,-5419362.075104331,-446865.1612832969
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15896254,2447907.409488069,-437878.0420540655,NA,NA,30,194.85952758789062,0,-5766122.370240789,-447142.4048237272
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15901907,2906827.3747347156,-439882.0593695529,NA,NA,33,40.49144744873047,0,-5226586.967577297,-452069.77951097395
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,30,31.84300994873047,0,-5343434.234421417,-465832.0817178467
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15950633,2726465.8163408367,-457918.2152089402,NA,NA,12,NA,0,-5440723.778870161,-469396.5258662757
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15950634,2728469.833656325,-457918.2152089402,NA,NA,15,NA,0,-5438353.817074291,-469409.92782564077
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,30,62.18402099609375,0,-4663954.255067179,-486812.7115162218
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16042927,2898811.305472765,-491986.5095722284,NA,NA,33,38.5245475769043,0,-5230380.265625192,-505731.9220855692
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16107855,2578168.5349947587,-516034.7173580788,NA,NA,34,29.54983139038086,0,-5607600.09096067,-528106.1970920581
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16135187,3003020.205878118,-526054.8039355166,NA,NA,30,38.428531646728516,0,-5098537.980884712,-541789.6251914024
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16259715,2554120.3272089083,-572147.20219173,NA,NA,30,29.03546142578125,0,-5628219.705360056,-585598.6974021748
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16297432,2051111.9810215356,-586175.3234001435,NA,NA,33,107.1064224243164,0,-6191448.391120907,-596573.6706362143
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16297433,2053115.998337023,-586175.3234001435,NA,NA,33,136.01077270507812,0,-6189255.5530611845,-596585.5572995831
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16302856,2051111.9810215356,-588179.3407156309,NA,NA,32,NA,0,-6191180.560885007,-598622.9304028734
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,32,NA,0,-6188987.686538957,-598634.8587816248
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16303318,2976967.9807767794,-588179.3407156309,NA,NA,35,NA,0,-5122078.339709149,-605820.2101013665
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16335984,3221458.09326626,-600203.4446085561,NA,NA,30,97.946502685546875,0,-4812859.337378174,-620888.7741899705
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16351886,2479971.6865358697,-606215.4965550182,NA,NA,30,19.722393035888672,0,-5708856.062336465,-620053.0196548954
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16363034,3081176.8811821323,-610223.5311859939,NA,NA,30,27.86090660095215,0,-4989379.947633907,-629740.9940033032
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16363039,3091196.96775957,-610223.5311859939,NA,NA,33,63.43584060668945,0,-4976811.251904189,-629849.3850223998
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16368281,2726465.8163408367,-612227.5485014813,NA,NA,34,21.5039005279541,0,-5420867.359432853,-628314.0446090034
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16368467,3099213.0370215196,-612227.5485014813,NA,NA,30,147.986572265625,0,-4966431.828399507,-632016.6692222531
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16368468,3101217.054337008,-612227.5485014813,NA,NA,30,274.2158508300781,0,-4963911.711907447,-632038.580416747
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16368469,3103221.0716524944,-612227.5485014813,NA,NA,33,91.25750732421875,0,-4961390.689924441,-632060.5144877636
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16373892,3101217.054337008,-614231.5658169687,NA,NA,30,154.7715606689453,0,-4963602.288805272,-634118.931245696
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16373948,3213442.0240043104,-614231.5658169687,NA,NA,30,83.35004425048828,0,-4820982.039233222,-635387.5152861386
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16384537,2694401.539293037,-618239.6004479434,NA,NA,30,80.60028839111328,0,-5457871.633709639,-634228.6449150607
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16389929,2630272.985197435,-620243.6177634317,NA,NA,30,25.26828956604004,0,-5532861.503866574,-635730.3182115176
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16400986,3049112.6041343305,-624251.6523944065,NA,NA,33,51.05681610107422,0,-5027285.242058813,-643948.642532334
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16406027,2281573.9723026026,-626255.6697098939,NA,NA,33,100.50209045410156,0,-5930768.918127473,-639142.9456839787
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,388.03802490234375,0,-5928523.276863584,-639157.4725885807
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,148.37307739257812,0,-5926277.143702332,-639172.0157954759
2019-08-17T19:55:45Z,2019-08-17T20:00:00Z,16406120,2467947.5826429445,-626255.6697098939,NA,NA,30,97.8040542602539,0,-5719724.182655052,-640565.2356779563
