scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,218.1146697998047,0,-10105778.81165719,4419793.683459337
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,32.37202835083008,0,-8958498.648696315,3365329.4417913062
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7096976,-658319.4295176202,2812638.0436667264,NA,NA,15,NA,0,-8106453.677163493,2999714.959701588
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7096977,-656315.4122021319,2812638.0436667264,NA,NA,15,NA,0,-8104399.692904617,2999692.316012599
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7102401,-656315.4122021319,2810634.026351239,NA,NA,15,NA,0,-8105809.528825088,2997277.9832101986
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7102402,-654311.3948866446,2810634.026351239,NA,NA,15,NA,0,-8103755.690611157,2997255.438329951
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7107826,-654311.3948866446,2808630.009035751,NA,NA,15,NA,0,-8105164.106922866,2994841.8536878666
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7107827,-652307.3775711572,2808630.009035751,NA,NA,35,NA,0,-8103110.414332477,2994819.407384676
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7113251,-652307.3775711572,2806625.991720264,NA,NA,15,NA,0,-8104517.412358601,2992406.569651566
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7113252,-650303.3602556698,2806625.991720264,NA,NA,35,NA,0,-8102463.8649709,2992384.221694381
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7118677,-648299.3429401824,2804621.9744047765,NA,NA,35,NA,0,-8101816.043426451,2989949.879779922
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7118678,-646295.3256246941,2804621.9744047765,NA,NA,35,NA,0,-8099762.734431848,2989927.7003566087
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7124102,-646295.3256246941,2802617.9570892886,NA,NA,15,NA,0,-8101166.950596871,2987516.380165374
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7124103,-644291.3083092067,2802617.9570892886,NA,NA,35,NA,0,-8099113.785557414,2987494.298523097
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7129528,-642287.2909937194,2800613.9397738012,NA,NA,15,NA,0,-8098463.565874618,2985061.737287756
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7129529,-640283.273678232,2800613.9397738012,NA,NA,35,NA,0,-8096410.636736049,2985039.8233905206
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7134954,-638279.2563627446,2798609.922458314,NA,NA,15,NA,0,-8095759.28985079,2982608.198503926
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7134955,-636275.2390472572,2798609.922458314,NA,NA,15,NA,0,-8093706.594951529,2982586.451898981
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7140380,-634271.2217317689,2796605.905142826,NA,NA,15,NA,0,-8093054.120515758,2980155.761336449
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7140381,-632267.2044162815,2796605.905142826,NA,NA,15,NA,0,-8091001.658197565,2980134.1815726263
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,64.2035140991211,0,-10226821.311914114,3007052.820184249
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,51.69222640991211,0,-9856397.83343405,1983081.1047380955
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,39.08210754394531,0,-9785980.067438219,1609901.065954861
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11406560,5209443.2702299,1221448.295169619,NA,NA,15,NA,0,-439938.44084549666,1388734.4991341627
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11536678,5093210.265931623,1173351.8795979181,NA,NA,32,NA,0,-1061462.500084656,1313612.073719839
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11580126,5205435.2355989255,1157319.7410740172,NA,NA,15,NA,0,-548180.5293991718,1311174.9229941492
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11585550,5205435.2355989255,1155315.7237585299,NA,NA,15,NA,0,-550608.4665686662,1308791.11483946
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11585551,5207439.252914412,1155315.7237585299,NA,NA,15,NA,0,-539050.8347195921,1309152.3297946292
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11590974,5205435.2355989255,1153311.7064430425,NA,NA,15,NA,0,-553026.8905168754,1306408.0900131746
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11590975,5207439.252914412,1153311.7064430425,NA,NA,15,NA,0,-541493.444862976,1306767.8432843264
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11596398,5205435.2355989255,1151307.6891275551,NA,NA,15,NA,0,-555435.862360647,1304025.8443196435
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11596399,5207439.252914412,1151307.6891275551,NA,NA,15,NA,0,-543926.4067898084,1304384.1454819185
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11601823,5207439.252914412,1149303.6718120677,NA,NA,15,NA,0,-546349.7832886663,1302001.2321160382
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11601824,5209443.2702299,1149303.6718120677,NA,NA,15,NA,0,-534750.7948962948,1302361.8588462768
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11607247,5207439.252914412,1147299.6544965794,NA,NA,15,NA,0,-548763.6363743753,1299619.0989572585
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11607248,5209443.2702299,1147299.6544965794,NA,NA,15,NA,0,-537188.9551483546,1299978.262426871
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11607255,5223471.391438313,1147299.6544965794,NA,NA,15,NA,0,-452709.6386390001,1302607.0305979345
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11612672,5209443.2702299,1145295.637181092,NA,NA,15,NA,0,-539617.4557488372,1297595.451622982
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11612679,5223471.391438313,1145295.637181092,NA,NA,15,NA,0,-455329.56622313784,1300213.0914392723
2019-08-15T09:45:43Z,2019-08-15T10:00:00Z,11618096,5209443.2702299,1143291.6198656047,NA,NA,15,NA,0,-542036.3596413406,1295213.42217027
