scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2257765,-2668348.7969516236,4600221.489081613,NA,NA,13,608.36859130859375,0,-8345089.243125982,6061653.333721369
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2328334,-2554119.809968834,4574169.263980275,NA,NA,35,NA,0,-8196228.583104342,5932369.0937612625
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2339180,-2558127.8445998086,4570161.2293493,NA,NA,35,NA,0,-8209580.520864272,5923485.712983689
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2344602,-2562135.879230784,4568157.212033812,NA,NA,35,NA,0,-8219365.886994197,5919880.759442729
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2344603,-2560131.8619152964,4568157.212033812,NA,NA,35,NA,0,-8216246.089378739,5919055.347972112
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2350025,-2564139.896546271,4566153.194718325,NA,NA,15,NA,0,-8226024.967930032,5915455.592459079
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2355449,-2564139.896546271,4564149.177402837,NA,NA,15,NA,0,-8229556.571831297,5910217.046284868
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2371730,-2546103.7407068834,4558137.125456375,NA,NA,35,NA,0,-8212432.592262925,5887470.529343861
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2377152,-2550111.7753378586,4556133.108140887,NA,NA,35,NA,0,-8222109.229747413,5883887.65477366
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2377233,-2387786.3727833675,4556133.108140887,NA,NA,15,NA,0,-7988085.641966039,5828260.413828602
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2382646,-2409830.5632537305,4554129.090825399,NA,NA,15,NA,0,-8022256.024026726,5830187.781268208
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2409898,-2145300.2776093753,4544109.004247962,NA,NA,12,NA,0,-7696995.500020401,5737552.9644222185
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2420556,-2526063.567552008,4540100.969616987,NA,NA,15,NA,0,-8214471.179279133,5834462.283678297
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2425977,-2532075.619498471,4538096.952301499,NA,NA,15,NA,0,-8226970.300700544,5831628.002414872
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2425978,-2530071.602182983,4538096.952301499,NA,NA,15,NA,0,-8223991.229720119,5830911.427638283
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2431400,-2534079.636813958,4536092.934986012,NA,NA,15,NA,0,-8233510.523043116,5827365.964551924
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2431401,-2532075.619498471,4536092.934986012,NA,NA,15,NA,0,-8230530.712097395,5826651.066074975
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2458496,-2582176.0523856594,4526072.848408574,NA,NA,15,NA,0,-8323668.45245949,5820021.628310003
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2458497,-2580172.0350701716,4526072.848408574,NA,NA,15,NA,0,-8320596.202124432,5819269.751736902
2019-08-05T01:05:38Z,2019-08-05T01:00:00Z,2501829,-2700413.073999424,4510040.709884673,NA,NA,15,NA,0,-8540124.038573727,5827477.1150402045
