scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,4720260,-2670352.814267111,3690397.6278502694,NA,NA,15,NA,0,-9574747.325399706,4267360.102132671
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,4741953,-2676364.8662135736,3682381.5585883195,NA,NA,35,NA,0,-9590911.053842746,4255761.411768123
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,6331841,-1361729.5072537465,3095204.48515047,NA,NA,15,NA,0,-8625021.290216854,3362837.1959326616
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,6331842,-1359725.4899382591,3095204.48515047,NA,NA,15,NA,0,-8622896.880800495,3362778.4825753686
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,6337265,-1361729.5072537465,3093200.467834982,NA,NA,15,NA,0,-8626634.343224023,3360290.089551865
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,6337266,-1359725.4899382591,3093200.467834982,NA,NA,15,NA,0,-8624509.993735619,3360231.4527781373
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,6342690,-1359725.4899382591,3091196.4505194947,NA,NA,15,NA,0,-8626121.42012337,3357685.3500667033
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,6342691,-1357721.4726227717,3091196.4505194947,NA,NA,15,NA,0,-8623997.405985469,3357626.88719846
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,9336531,-1774557.0742441802,1984978.892370372,NA,NA,35,NA,0,-9738739.890008096,2067514.527144466
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,9341954,-1776561.0915596676,1982974.8750548842,NA,NA,15,NA,0,-9741771.551164115,2065342.9502874014
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,9510060,-1852713.7495481945,1920850.3382747709,NA,NA,15,NA,0,-9850564.169481158,1998472.3040761172
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,9510061,-1850709.7322327066,1920850.3382747709,NA,NA,15,NA,0,-9848391.798005324,1998432.9028716737
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,9510062,-1848705.7149172192,1920850.3382747709,NA,NA,15,NA,0,-9846219.808331707,1998393.5526269302
2019-08-12T08:15:42Z,2019-08-12T08:00:00Z,9510063,-1846701.6976017319,1920850.3382747709,NA,NA,15,NA,0,-9844048.199838558,1998354.2533106522
