scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,409190,-646295.3256246941,5283591.393662864,NA,NA,13,426.4378356933594,0,-3637206.8856928996,7749216.123584359
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,962082,-1359725.4899382591,5079181.627483135,NA,NA,15,NA,0,-5342424.89078112,7045154.892171829
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,962083,-1357721.4726227717,5079181.627483135,NA,NA,15,NA,0,-5340457.40658456,7044452.797298764
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,967504,-1363733.5245692343,5077177.610167648,NA,NA,15,NA,0,-5354519.14299252,7038859.8001819765
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,967505,-1361729.5072537465,5077177.610167648,NA,NA,15,NA,0,-5352548.284997544,7038159.386325688
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,967506,-1359725.4899382591,5077177.610167648,NA,NA,15,NA,0,-5350577.551379709,7037461.323341076
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,972922,-1375757.6284621595,5075173.59285216,NA,NA,15,NA,0,-5374484.329204037,7035405.609547497
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,972926,-1367741.5592002096,5075173.59285216,NA,NA,15,NA,0,-5366586.038708576,7032586.941967554
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,978344,-1379765.6630931348,5073169.575536673,NA,NA,15,NA,0,-5386537.639456547,7029148.122957831
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,983771,-1373753.6111466722,5071165.558221186,NA,NA,15,NA,0,-5388658.054300437,7019411.516377795
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,983772,-1371749.5938311843,5071165.558221186,NA,NA,15,NA,0,-5386677.361162735,7018718.307643854
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,983773,-1369745.576515697,5071165.558221186,NA,NA,15,NA,0,-5384696.832669801,7018027.402355553
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,983774,-1367741.5592002096,5071165.558221186,NA,NA,15,NA,0,-5382716.465996308,7017338.788772722
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,989193,-1377761.645777647,5069161.540905697,NA,NA,15,NA,0,-5400641.304160189,7013205.619556655
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,989194,-1375757.6284621595,5069161.540905697,NA,NA,15,NA,0,-5398657.328845015,7012513.979788769
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,989195,-1373753.6111466722,5069161.540905697,NA,NA,15,NA,0,-5396673.5321958065,7011824.632083142
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,989196,-1371749.5938311843,5069161.540905697,NA,NA,15,NA,0,-5394689.91132028,7011137.564787082
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,994615,-1381769.6804086221,5067157.52359021,NA,NA,15,NA,0,-5412598.347162923,7007021.0645122565
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,994616,-1379765.6630931348,5067157.52359021,NA,NA,15,NA,0,-5410611.107717425,7006330.969899342
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,994617,-1377761.645777647,5067157.52359021,NA,NA,15,NA,0,-5408624.06082436,7005643.156150511
2019-07-31T03:15:32Z,2019-07-31T03:00:00Z,994618,-1375757.6284621595,5067157.52359021,NA,NA,15,NA,0,-5406637.203526215,7004957.611698017
