scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,1081335,-1510026.7885998245,5035093.246542409,NA,NA,15,NA,0,-5665987.093247587,6933385.37848988
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,1081336,-1508022.7712843372,5035093.246542409,NA,NA,15,NA,0,-5663934.712600202,6932643.007856343
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,1086758,-1512030.8059153124,5033089.229226922,NA,NA,15,NA,0,-5675584.446615038,6926750.293078779
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,1092182,-1512030.8059153124,5031085.211911434,NA,NA,15,NA,0,-5683095.1166740125,6919404.975562273
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,1515034,-1952914.6153225712,4874771.861303406,NA,NA,13,201.01614379882812,0,-6685821.384074452,6555535.828004619
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2122319,-2359730.1303665424,4650321.921968802,NA,NA,35,NA,0,-7762926.379733433,6057977.195521941
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2122320,-2357726.1130510545,4650321.921968802,NA,NA,35,NA,0,-7760112.248586205,6057225.556538004
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2122321,-2355722.095735567,4650321.921968802,NA,NA,15,NA,0,-7757301.937527603,6056476.388551883
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2127741,-2363738.164997517,4648317.9046533145,NA,NA,15,NA,0,-7772684.198462813,6054113.538708197
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2127742,-2361734.1476820298,4648317.9046533145,NA,NA,15,NA,0,-7769865.44786596,6053361.565708472
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2127743,-2359730.1303665424,4648317.9046533145,NA,NA,15,NA,0,-7767050.5391802,6052612.0665880535
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2127744,-2357726.1130510545,4648317.9046533145,NA,NA,15,NA,0,-7764239.444312973,6051865.024997463
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2127745,-2355722.095735567,4648317.9046533145,NA,NA,15,NA,0,-7761432.135491827,6051120.424772626
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2127746,-2353718.0784200793,4648317.9046533145,NA,NA,35,NA,0,-7758628.585259358,6050378.249931806
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2133168,-2357726.1130510545,4646313.887337826,NA,NA,15,NA,0,-7768360.294554223,6046519.430920463
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2138589,-2363738.164997517,4644309.870022339,NA,NA,15,NA,0,-7780901.498226009,6043409.910524059
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2138590,-2361734.1476820298,4644309.870022339,NA,NA,15,NA,0,-7778088.830665209,6042667.0696236165
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2144013,-2363738.164997517,4642305.852706851,NA,NA,15,NA,0,-7785000.792433846,6038080.378278777
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2149437,-2363738.164997517,4640301.835391364,NA,NA,15,NA,0,-7789093.836201005,6032765.493671257
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2149438,-2361734.1476820298,4640301.835391364,NA,NA,35,NA,0,-7786287.086845221,6032031.549114476
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2192846,-2329669.870634229,4624269.696867463,NA,NA,15,NA,0,-7774730.946362829,5979131.628511918
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2192847,-2327665.8533187415,4624269.696867463,NA,NA,15,NA,0,-7772002.329263272,5978466.048884084
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2192848,-2325661.836003254,4624269.696867463,NA,NA,15,NA,0,-7769276.815509189,5977802.420177183
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2198270,-2329669.870634229,4622265.679551976,NA,NA,35,NA,0,-7778808.35957913,5974006.204310071
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2198271,-2327665.8533187415,4622265.679551976,NA,NA,35,NA,0,-7776081.930969788,5973344.207298504
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2203690,-2337685.9398961794,4620261.662236488,NA,NA,35,NA,0,-7793807.02151594,5971546.437256565
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2203691,-2335681.9225806915,4620261.662236488,NA,NA,35,NA,0,-7791070.325415754,5970880.227767236
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2203692,-2333677.905265204,4620261.662236488,NA,NA,35,NA,0,-7788336.766700298,5970215.973334429
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2203694,-2329669.870634229,4620261.662236488,NA,NA,35,NA,0,-7782878.981852114,5968893.28572775
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2209114,-2337685.9398961794,4618257.644921001,NA,NA,35,NA,0,-7797862.085944038,5966431.707613579
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2209115,-2335681.9225806915,4618257.644921001,NA,NA,35,NA,0,-7795127.617737406,5965769.078765954
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2209116,-2333677.905265204,4618257.644921001,NA,NA,35,NA,0,-7792396.26414214,5965108.3851427855
2019-08-08T03:15:39Z,2019-08-08T03:00:00Z,2219947,-2367746.1996284924,4614249.610290026,NA,NA,15,NA,0,-7847285.596712052,5966308.313098266
