scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,7334452,-3023059.8617929183,2724461.281785275,NA,NA,15,NA,0,-10812306.963774245,2976730.6712525715
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,7339876,-3023059.8617929183,2722457.264469787,NA,NA,15,NA,0,-10813526.869092057,2974237.5292725475
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,7345300,-3023059.8617929183,2720453.2471542996,NA,NA,15,NA,0,-10814745.530813245,2971745.226562951
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,7350723,-3025063.8791084057,2718449.229838812,NA,NA,15,NA,0,-10818596.163845882,2969389.394152217
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,7366994,-3027067.8964238935,2712437.177892349,NA,NA,15,NA,0,-10824873.522876022,2962054.6440895246
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,33,17.375673294067383,0,-7399129.846691319,2104785.2497812435
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,52.51319885253906,0,-7642442.912678552,1305854.3407751636
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,30,18.317447662353516,0,-6919335.8681818,1108109.6869528333
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,48.19529342651367,0,-6975222.677999061,1072623.5194409722
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,129.35325622558594,0,-6968998.83616113,1072660.7008329139
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,169.90621948242188,0,-6966923.775668415,1072673.137834054
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,28.622175216674805,0,-6981912.56514962,1070518.4897206407
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,22.07069206237793,0,-5430685.243445041,-376841.7639353304
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,33,21.95879364013672,0,-6383734.776848458,-652855.6486409571
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,16617936,3029072.430979455,-704412.3450139081,NA,NA,30,41.844268798828125,0,-5038913.044885303,-726962.2008140541
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,33.37153625488281,0,-6250207.723197957,-733594.3069632994
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,16990602,-157315.10064573493,-842689.5397825483,NA,NA,10,25.725784301757812,0,-8422711.943646524,-851443.6737969276
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,17105632,2099208.3965932364,-884773.903407787,NA,NA,30,23.762920379638672,0,-6088289.113971146,-903654.2328736412
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,17111072,2131272.673641037,-886777.9207232744,NA,NA,30,30.49288558959961,0,-6052464.638561445,-906027.2298866999
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,17398094,1229464.8816716438,-992990.8384441137,NA,NA,30,34.544010162353516,0,-6991374.757282784,-1008582.8621472184
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,17441689,1636280.396715615,-1009022.9769680146,NA,NA,33,17.823923110961914,0,-6561827.064016982,-1027912.331758131
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,17490204,1033071.184753865,-1027059.1328074019,NA,NA,30,18.064313888549805,0,-7185969.676063664,-1042599.5702705684
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,17511839,910826.1285091247,-1035075.2020693524,NA,NA,30,30.173601150512695,0,-7309118.347216874,-1050279.596913414
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,17571551,1007018.9596525272,-1057119.3925397154,NA,NA,30,26.54738426208496,0,-7205778.167222259,-1073439.0059245564
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,17620997,2269549.8684096774,-1075155.5483791037,NA,NA,30,28.859296798706055,0,-5854991.795105669,-1103042.3640514025
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,17735212,2892799.253526303,-1117239.9120043414,NA,NA,30,27.134334564208984,0,-5112963.757819115,-1156837.9476044972
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,17735213,2894803.2708417904,-1117239.9120043414,NA,NA,30,29.18901824951172,0,-5110504.204197586,-1156875.2712976674
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,17756750,2576164.5176792713,-1125255.9812662918,NA,NA,30,34.10776138305664,0,-5489984.051441118,-1159824.6337702172
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,18472581,2301614.1454574782,-1389786.266910647,NA,NA,30,54.33417510986328,0,-5726193.566026936,-1434352.690662477
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,19106821,1564135.7733580628,-1624256.2928226897,NA,NA,30,39.26253890991211,0,-6452632.271556065,-1672669.3149410537
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,19437560,1313633.6089221202,-1746501.349067429,NA,NA,30,25.602291107177734,0,-6669505.034352338,-1800648.1579276696
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,19437561,1315637.6262376085,-1746501.349067429,NA,NA,30,26.087244033813477,0,-6667400.637772263,-1800671.8097813798
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,19730754,1910830.768937408,-1854718.2841037568,NA,NA,33,27.79509925842285,0,-5981215.019797115,-1927192.4830550393
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,19752266,1542091.5828876998,-1862734.3533657072,NA,NA,30,36.37016677856445,0,-6378056.734910405,-1929531.7186326366
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,19752895,2802618.4743293636,-1862734.3533657072,NA,NA,33,41.362613677978516,0,-4937672.191018854,-1958958.1305271375
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,19779351,1471950.976845636,-1872754.439943144,NA,NA,30,28.23267364501953,0,-6448421.785323113,-1939392.8086093094
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,19822754,1493995.167315999,-1888786.578467045,NA,NA,33,46.87656784057617,0,-6417767.200675494,-1957189.0577631858
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,19849861,1467942.9422146613,-1898806.6650444828,NA,NA,30,41.969303131103516,0,-6440998.668920237,-1967731.1259041564
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,20061485,1644296.4659775645,-1976963.340348497,NA,NA,30,40.88282775878906,0,-6215452.157017339,-2056253.4269340085
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,20094062,1710429.0373886535,-1988987.4442414222,NA,NA,30,33.56635665893555,0,-6137937.33014217,-2070708.8361415332
2019-08-10T09:05:41Z,2019-08-10T09:00:00Z,20164577,1716441.0893351166,-2015039.66934276,NA,NA,30,27.679216384887695,0,-6118660.855048972,-2099589.3054387895
