scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,2627183,-1493994.6500759246,4463948.31162846,NA,NA,15,NA,0,-7102077.481559964,5468863.5654558195
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,4221679,-1814637.420553931,3874767.2208751235,NA,NA,15,NA,0,-8340988.760208483,4471498.340222332
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,4237327,-3065144.2254181565,3868755.1689286605,NA,NA,35,NA,0,-9941550.458075067,4615998.1168812
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,4237539,-2640292.554534798,3868755.1689286605,NA,NA,15,NA,0,-9339316.061293557,4545979.579828011
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,4720506,-2177364.554657176,3690397.6278502694,NA,NA,15,NA,0,-8968940.954909453,4218943.44681801
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,4937421,-2267545.333854115,3610236.935230768,NA,NA,15,NA,0,-9160121.364341076,4107842.4620403196
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,4948192,-2421854.6671466557,3606228.9005997926,NA,NA,15,NA,0,-9349629.854332438,4115236.099166187
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,5365807,-2487987.238557745,3451919.567307252,NA,NA,15,NA,0,-9581170.289593218,3898084.672032344
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,5898187,-828660.9013340604,3255525.870389473,NA,NA,30,81.5518798828125,0,-7931983.296001421,3556067.8166537005
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,8735316,-73146.37339525763,2207424.814389489,NA,NA,15,NA,0,-7877715.004891294,2296437.4780378863
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,30,29.7491397857666,0,-9353645.729238696,2081219.3555462698
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,47.090972900390625,0,-9856397.83343405,1983081.1047380955
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,11344406,219440.15466592275,1243492.485639982,NA,NA,15,NA,0,-7956015.623702781,1263559.3429672415
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,11366096,207416.05077299755,1235476.4163780315,NA,NA,30,42.098392486572266,0,-7970236.980287192,1255229.702759035
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,11409503,237476.310505311,1219444.2778541315,NA,NA,10,43.31352615356445,0,-7944308.175856443,1238648.21453436
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,11626318,-53106.20024038199,1139283.58523463,NA,NA,35,NA,0,-8256038.888444147,1155604.2383353517
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,11691509,153307.58325483464,1115235.3774487795,NA,NA,35,NA,0,-8054953.695199836,1130851.0767926683
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,11816267,165331.68714775983,1069142.9791925661,NA,NA,35,NA,0,-8053683.851904538,1083388.081480371
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,11865082,163327.66983227246,1051106.8233531779,NA,NA,35,NA,0,-8059783.404726183,1064836.31725641
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,11870507,165331.68714775983,1049102.8060376905,NA,NA,35,NA,0,-8058224.577739792,1062777.6597762476
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,12233860,55110.734795944765,914833.645900025,NA,NA,15,NA,0,-8196703.330433501,925073.2782838446
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,12982348,7014.319224243984,638279.2563627446,NA,NA,10,29.76966667175293,0,-8290100.492228958,643582.2953514823
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,13014860,-57114.23487135768,626255.1524698194,NA,NA,10,26.432817459106445,0,-8355815.277863222,631399.4300985015
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,13199311,13026.371170706116,558118.563743243,NA,NA,15,NA,0,-8294134.844405523,562400.0716795666
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,13204735,13026.371170706116,556114.5464277556,NA,NA,15,NA,0,-8294368.488798009,560372.4419404115
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,13291462,-101202.6158120837,524050.2693799548,NA,NA,15,NA,0,-8412176.829815209,527954.0491314981
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,13351120,-113226.7197050089,502006.0789095918,NA,NA,30,77.1748046875,0,-8426555.366796419,505673.2880322154
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,13383661,-119238.77165147103,489981.9750166666,NA,NA,34,33.510738372802734,0,-8433808.334676353,493524.1635384726
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,13649568,143287.49667739682,391785.1265577767,NA,NA,35,NA,0,-8180452.271860734,394398.58844324644
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,14001931,-251503.9144736491,261524.00105108693,NA,NA,30,57.634334564208984,0,-8583886.528415853,263146.4429761929
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,14153857,-143286.97943732142,205411.5162174357,NA,NA,15,NA,0,-8478404.305542637,206631.01640286285
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,14679886,-341684.69367058855,11021.836615144275,NA,NA,15,NA,0,-8681180.49343017,11086.561541059293
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,15109978,2856726.9418475274,-147295.53130837157,NA,NA,32,NA,0,-5308044.450527524,-151073.72540891072
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,15191295,2770554.1972815627,-177355.79104068503,NA,NA,15,NA,0,-5409861.127309103,-181685.99320358524
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,15202147,2778570.266543513,-181363.82567165978,NA,NA,35,NA,0,-5400162.2218369935,-185815.38526528302
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,15232998,-614231.0485768942,-193387.92956458498,NA,NA,15,NA,0,-8950863.765401872,-194682.7946558951
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,15272714,2888791.218895328,-207416.05077299755,NA,NA,10,38.272552490234375,0,-5266790.186580585,-212872.84997505444
2019-08-11T16:15:42Z,2019-08-11T16:00:00Z,15276405,-584170.7888445808,-209420.06808848586,NA,NA,35,NA,0,-8919958.109547744,-210814.43893927505
