scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,2024753,-2227464.9875443643,4686394.2336475775,NA,NA,34,136.36935424804688,0,-7506077.470789175,6107255.730322527
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,2274375,-1990990.9443168347,4594209.437135151,NA,NA,15,NA,0,-7409410.068966939,5818386.75955648
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,147.9451141357422,0,-6594026.25871583,5692800.138048201
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,2393532,-2333677.905265204,4550121.056194425,NA,NA,15,NA,0,-7926491.449853574,5798165.5151423365
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,790.15582275390625,0,-8484982.423717715,5308475.902188897
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,738.6142578125,0,-8488124.086340167,5304476.717885804
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,2236.24267578125,0,-8485484.99495934,5304072.543103197
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,30,375.2233581542969,0,-8821556.270757498,5341042.055991748
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,575.797119140625,0,-8824506.188159406,5336890.866880565
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,1228.9560546875,0,-8821588.732403213,5336379.203757754
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,380.1964416503906,0,-8824537.585993761,5332236.196241652
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,33,396.378662109375,0,-8531751.457786575,5222912.495897372
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3283015,-2439890.822986044,4221462.216454468,NA,NA,12,NA,0,-8616980.00355115,5132655.797078442
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3342853,-2091191.8100912115,4199418.025984105,NA,NA,15,NA,0,-8219297.794441999,5039752.608724615
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,3895951,-2391794.4074143427,3995008.2598043755,NA,NA,15,NA,0,-8867593.43421778,4722465.58463773
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,33,272.7392272949219,0,-9442309.21414723,4668953.366479414
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,677.32861328125,0,-9439537.756730394,4668626.063248064
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,32,NA,0,-9436768.32461302,4668299.336818929
2019-08-06T22:35:39Z,2019-08-06T23:00:00Z,4291678,-2842698.3033990394,3848714.995773785,NA,NA,33,575.53118896484375,0,-9636197.724999957,4542769.505755048
