scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,5533636,-3119252.6929363203,3389795.030527138,NA,NA,35,NA,0,-10467826.807166733,3873392.30207554
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,5533637,-3117248.6756208325,3389795.030527138,NA,NA,35,NA,0,-10464948.67039794,3873145.0982618514
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,28.818876266479492,0,-7399129.846691319,2104785.2497812435
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,36.651485443115234,0,-9785980.067438219,1609901.065954861
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,32.9614143371582,0,-9758800.815406421,1600991.7521011322
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,35.271392822265625,0,-7642442.912678552,1305854.3407751636
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11804814,-1047098.7887222031,1073151.0138235409,NA,NA,15,NA,0,-9274718.415585322,1090178.5128030598
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,26.130258560180664,0,-6956264.758934754,1083067.4356297941
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,30,23.670494079589844,0,-6956737.940337931,1080998.2053252305
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11837357,-1049102.8060376905,1061126.9099306157,NA,NA,35,NA,0,-9279443.574191984,1077786.1374411588
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11848205,-1049102.8060376905,1057118.875299641,NA,NA,35,NA,0,-9280327.836113084,1073653.259179075
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,67.61920928955078,0,-6975222.677999061,1072623.5194409722
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,59.462364196777344,0,-6968998.83616113,1072660.7008329139
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11859054,-1047098.7887222031,1053110.8406686652,NA,NA,15,NA,0,-9279157.522521015,1069510.7059479654
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11875329,-1041086.73677574,1047098.7887222031,NA,NA,35,NA,0,-9274320.149853624,1063283.0080092947
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11880754,-1039082.7194602527,1045094.7714067148,NA,NA,35,NA,0,-9272706.359035265,1061207.5917987393
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11880755,-1037078.7021447653,1045094.7714067148,NA,NA,35,NA,0,-9270656.251651047,1061197.386066424
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,11886181,-1033070.6675137896,1043090.7540912274,NA,NA,35,NA,0,-9266992.244966632,1059112.1090028365
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12336965,153307.58325483464,876757.3169057621,NA,NA,15,NA,0,-8105619.396120845,886208.3569467735
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12337171,566135.1502452679,876757.3169057621,NA,NA,15,NA,0,-7691148.562615488,886799.8901037622
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12342371,117235.27157605905,874753.2995902747,NA,NA,15,NA,0,-8142110.343859698,884142.7434972845
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12342594,564131.1329297805,874753.2995902747,NA,NA,15,NA,0,-7693544.633499496,884747.658048939
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12348018,564131.1329297805,872749.2822747864,NA,NA,15,NA,0,-7693920.376210623,882700.097126959
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12358866,564131.1329297805,868741.2476438116,NA,NA,15,NA,0,-7694669.187681886,878605.4079646333
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12364288,560123.0982988048,866737.2303283243,NA,NA,15,NA,0,-7699080.614783135,876549.3834307204
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12364290,564131.1329297805,866737.2303283243,NA,NA,15,NA,0,-7695042.256860266,876558.2790082366
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12364291,566135.1502452679,866737.2303283243,NA,NA,15,NA,0,-7693022.935215934,876562.7509281456
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12369712,560123.0982988048,864733.2130128369,NA,NA,15,NA,0,-7699452.747629989,874502.4194088815
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12451085,586175.3234001435,834672.9532805234,NA,NA,15,NA,0,-7678676.472943385,843871.5887841504
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12451086,588179.3407156309,834672.9532805234,NA,NA,15,NA,0,-7676656.443780623,843876.0571866404
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12456510,588179.3407156309,832668.935965036,NA,NA,15,NA,0,-7677014.662632326,841831.1828617526
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12597561,642287.8082337948,780564.4857623596,NA,NA,15,NA,0,-7631453.809611812,788829.540980229
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12597562,644291.8255492821,780564.4857623596,NA,NA,15,NA,0,-7629431.4769581305,788834.1120820661
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12597563,646295.8428647695,780564.4857623596,NA,NA,15,NA,0,-7627409.036385094,788838.6976943964
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12597566,652307.8948112316,780564.4857623596,NA,NA,15,NA,0,-7621341.063716185,788852.5416200327
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12597567,654311.91212672,780564.4857623596,NA,NA,15,NA,0,-7619318.188031372,788857.1853000439
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12602984,640283.7909183064,778560.4684468722,NA,NA,15,NA,0,-7633810.891890104,786783.3887181878
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12602985,642287.8082337948,778560.4684468722,NA,NA,15,NA,0,-7631788.688075082,786787.9331103634
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12602986,644291.8255492821,778560.4684468722,NA,NA,15,NA,0,-7629766.3767057555,786792.4919716041
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12602987,646295.8428647695,778560.4684468722,NA,NA,15,NA,0,-7627743.957438996,786797.0653044598
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12602988,648299.8601802569,778560.4684468722,NA,NA,15,NA,0,-7625721.429931547,786801.6531114818
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12602989,650303.8774957443,778560.4684468722,NA,NA,15,NA,0,-7623698.793840005,786806.2553952327
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12602990,652307.8948112316,778560.4684468722,NA,NA,15,NA,0,-7621676.0488208365,786810.8721582802
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12602991,654311.91212672,778560.4684468722,NA,NA,15,NA,0,-7619653.1945303595,786815.5034032058
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12608407,638279.7736028191,776556.4511313848,NA,NA,35,NA,0,-7636166.940265795,784737.4031390887
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12608408,640283.7909183064,776556.4511313848,NA,NA,35,NA,0,-7634144.864845911,784741.9209058608
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12608409,642287.8082337948,776556.4511313848,NA,NA,35,NA,0,-7632122.682236495,784746.4531003054
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12608410,644291.8255492821,776556.4511313848,NA,NA,35,NA,0,-7630100.392094605,784750.9997249515
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12608411,646295.8428647695,776556.4511313848,NA,NA,15,NA,0,-7628077.994077145,784755.5607823423
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12608412,648299.8601802569,776556.4511313848,NA,NA,15,NA,0,-7626055.487840894,784760.1362750222
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12608413,650303.8774957443,776556.4511313848,NA,NA,15,NA,0,-7624032.873042487,784764.7262055443
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12608414,652307.8948112316,776556.4511313848,NA,NA,15,NA,0,-7622010.149338427,784769.3305764679
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12608415,654311.91212672,776556.4511313848,NA,NA,15,NA,0,-7619987.316385061,784773.9493903706
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12613829,634271.7389718443,774552.4338158974,NA,NA,35,NA,0,-7640543.796487665,782687.1069201311
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12613830,636275.7562873317,774552.4338158974,NA,NA,35,NA,0,-7638521.955502228,782691.5837618607
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12613831,638279.7736028191,774552.4338158974,NA,NA,35,NA,0,-7636500.008034398,782696.074987409
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12613832,640283.7909183064,774552.4338158974,NA,NA,35,NA,0,-7634477.953741548,782700.580599268
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12613833,642287.8082337948,774552.4338158974,NA,NA,35,NA,0,-7632455.7922808975,782705.100599959
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12613834,644291.8255492821,774552.4338158974,NA,NA,35,NA,0,-7630433.523309539,782709.6349920025
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12613835,646295.8428647695,774552.4338158974,NA,NA,35,NA,0,-7628411.146484418,782714.1837779297
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12613836,648299.8601802569,774552.4338158974,NA,NA,35,NA,0,-7626388.661462343,782718.7469602801
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12613837,650303.8774957443,774552.4338158974,NA,NA,15,NA,0,-7624366.067899994,782723.3245415968
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12613838,652307.8948112316,774552.4338158974,NA,NA,15,NA,0,-7622343.365453891,782727.9165244409
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12613839,654311.91212672,774552.4338158974,NA,NA,15,NA,0,-7620320.553780435,782732.52291137
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12619254,636275.7562873317,772548.4165004101,NA,NA,35,NA,0,-7638854.118403085,780650.394874189
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12619255,638279.7736028191,772548.4165004101,NA,NA,35,NA,0,-7636832.191983887,780654.873987603
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12619256,640283.7909183064,772548.4165004101,NA,NA,35,NA,0,-7634810.1587613085,780659.3674485033
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12619257,642287.8082337948,772548.4165004101,NA,NA,35,NA,0,-7632788.018392601,780663.8752594056
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12619258,644291.8255492821,772548.4165004101,NA,NA,35,NA,0,-7630765.770534893,780668.3974228213
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12619259,646295.8428647695,772548.4165004101,NA,NA,35,NA,0,-7628743.414845168,780672.9339412735
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12619260,648299.8601802569,772548.4165004101,NA,NA,35,NA,0,-7626720.950980269,780677.484817294
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12624677,634271.7389718443,770544.3991849218,NA,NA,35,NA,0,-7641207.196713273,778604.8800857143
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12624678,636275.7562873317,770544.3991849218,NA,NA,35,NA,0,-7639185.3977252655,778609.3327847319
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12624679,638279.7736028191,770544.3991849218,NA,NA,35,NA,0,-7637163.492298018,778613.7997899355
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12624680,640283.7909183064,770544.3991849218,NA,NA,35,NA,0,-7635141.480088966,778618.2811038181
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12624681,642287.8082337948,770544.3991849218,NA,NA,35,NA,0,-7633119.360755397,778622.7767288833
2019-08-05T07:45:38Z,2019-08-05T08:00:00Z,12624682,644291.8255492821,770544.3991849218,NA,NA,35,NA,0,-7631097.133954475,778627.2866676348
