scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,2524122,-1504014.736653362,4502024.640622724,NA,NA,15,NA,0,-7041449.829164112,5546274.2346369475
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,3267135,-1654316.0353149278,4227474.26840093,NA,NA,15,NA,0,-7677612.755241545,5042418.60983151
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,4525418,-1824657.5071313689,3762542.251207821,NA,NA,10,123.79976654052734,0,-8485177.887499072,4300591.864420374
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,15,NA,0,-8584003.526964663,4091039.1168715786
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,15,NA,0,-10554147.200328693,4186776.4172202116
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,15,NA,0,-8487775.82416937,3724726.6081019333
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,32,NA,0,-9795178.67386473,3774566.32778915
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,15,NA,0,-8145917.081671503,3692177.4610514212
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,15,NA,0,-8143814.547682722,3692121.4159639026
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5724324,-1419846.0094028856,3319654.4244850744,NA,NA,30,85.13599395751953,0,-8495137.488072243,3656396.7236915696
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5751553,-1201408.1220147433,3309634.3379076365,NA,NA,30,91.12520599365234,0,-8272622.094805002,3636011.2436929117
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5751596,-1115235.3774487795,3309634.3379076365,NA,NA,30,32.19004440307617,0,-8182080.115615753,3633579.720167959
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,153.4473419189453,0,-8274432.263522688,3633362.2672131
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,140.1515350341797,0,-8272321.975886243,3633303.533170204
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5778486,-1576159.3600109136,3299614.2513301987,NA,NA,30,35.777767181396484,0,-8681026.727706175,3635668.612628451
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,25.790132522583008,0,-8267498.334288029,3542193.690217291
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,5984860,-1051106.8233531779,3223461.5933416723,NA,NA,30,23.975717544555664,0,-8191269.469449263,3519190.3151892987
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,32,NA,0,-8833656.805263385,3484924.414026133
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6608039,-2215440.883651439,2992999.6020606053,NA,NA,15,NA,0,-9642581.40942583,3266614.1069988855
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6873354,-3139292.8660911955,2894802.7536017154,NA,NA,10,59.45747756958008,0,-10860750.493344715,3201160.805278708
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6873356,-3135284.8314602207,2894802.7536017154,NA,NA,10,49.13460922241211,0,-10855263.10793115,3200828.847370898
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6873360,-3127268.7621982703,2894802.7536017154,NA,NA,35,NA,0,-10844306.38544176,3200167.540903837
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6873361,-3125264.744882783,2894802.7536017154,NA,NA,35,NA,0,-10841570.944493597,3200002.7555628456
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6878783,-3129272.779513758,2892798.736286228,NA,NA,35,NA,0,-10848350.837933304,3197749.6859225617
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6878784,-3127268.7621982703,2892798.736286228,NA,NA,35,NA,0,-10845614.350788914,3197584.9354557637
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6878785,-3125264.744882783,2892798.736286228,NA,NA,35,NA,0,-10842879.354566053,3197420.400664038
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6878786,-3123260.727567295,2892798.736286228,NA,NA,35,NA,0,-10840145.845806468,3197256.0811514333
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6884206,-3131276.7968292455,2890794.7189707407,NA,NA,35,NA,0,-10852394.607277166,3195332.5459897574
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,6884209,-3125264.744882783,2890794.7189707407,NA,NA,35,NA,0,-10844186.478041777,3194839.0456011053
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,7182545,-3093200.467834982,2780573.7666189256,NA,NA,12,NA,0,-10870929.505064687,3051957.499318853
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,7187969,-3093200.467834982,2778569.7493034382,NA,NA,10,81.74007415771484,0,-10872172.21062838,3049432.846017839
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,7269345,-3061136.1907871817,2748509.4895711252,NA,NA,30,50.306396484375,0,-10847909.910336934,3009377.423046173
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,7269346,-3059132.173471694,2748509.4895711252,NA,NA,30,63.57693099975586,0,-10845248.95593779,3009235.6843633344
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,7622272,-2325661.836003254,2618248.364064435,NA,NA,30,40.4428596496582,0,-10022629.83411391,2809753.779565258
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,10,36.924217224121094,0,-10050962.012930017,2687052.125867688
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,8186397,-2267545.333854115,2409830.5632537305,NA,NA,35,NA,0,-10076219.265842034,2561436.500342389
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,8479307,-2239489.0914372895,2301613.6282174033,NA,NA,30,85.52607727050781,0,-10101693.581566406,2435398.6873410833
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,8778677,-135270.91017537192,2191392.6758655887,NA,NA,10,47.63117599487305,0,-7948745.269124409,2278640.190183365
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,9113959,-2151312.329555838,2067143.602305361,NA,NA,30,48.06465148925781,0,-10115610.696311269,2167299.1911493125
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11474997,1051107.3405932523,1195396.0700682811,NA,NA,35,NA,0,-7126204.430893073,1216686.681848239
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11480419,1047099.3059622776,1193392.0527527928,NA,NA,35,NA,0,-7130851.717527097,1214583.3041222529
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11480420,1049103.323277765,1193392.0527527928,NA,NA,35,NA,0,-7128793.368227787,1214595.2209338793
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11480421,1051107.3405932523,1193392.0527527928,NA,NA,35,NA,0,-7126734.830100172,1214607.1617357284
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11480422,1053111.3579087406,1193392.0527527928,NA,NA,35,NA,0,-7124676.102750032,1214619.1265350003
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,35,NA,0,-7120558.078804035,1214643.1281546555
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11485843,1047099.3059622776,1191388.0354373055,NA,NA,35,NA,0,-7131381.08395168,1212504.0348847941
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11485844,1049103.323277765,1191388.0354373055,NA,NA,35,NA,0,-7129322.776550595,1212515.9295828224
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11485845,1051107.3405932523,1191388.0354373055,NA,NA,35,NA,0,-7127264.280369738,1212527.8482263526
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11485846,1053111.3579087406,1191388.0354373055,NA,NA,35,NA,0,-7125205.595014973,1212539.7908225677
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11523519,461926.2498399159,1177359.914228893,NA,NA,15,NA,0,-7729518.884371712,1195512.8334546236
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11675399,477958.38836381584,1121247.4293952417,NA,NA,35,NA,0,-7727344.740721391,1137580.999278894
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11675400,479962.4056793032,1121247.4293952417,NA,NA,33,114.87519836425781,0,-7725325.996283949,1137585.98149051
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11680823,477958.38836381584,1119243.4120797543,NA,NA,33,305.9862365722656,0,-7727830.63779687,1135513.3407499928
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11680824,479962.4056793032,1119243.4120797543,NA,NA,33,278.5882263183594,0,-7725811.922089851,1135518.3132517273
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11686247,477958.38836381584,1117239.394764267,NA,NA,32,NA,0,-7728315.615828261,1133445.8720469538
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11827272,479962.4056793032,1065134.9445615904,NA,NA,30,111.19204711914062,0,-7738585.40339541,1079761.7686967014
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,42.81378173828125,0,-6981912.56514962,1070518.4897206407
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,12054955,229460.24124336056,980966.2173111141,NA,NA,33,74.39830017089844,0,-8008714.409887636,992888.305412332
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,12054956,231464.25855884887,980966.2173111141,NA,NA,30,106.17208099365234,0,-8006705.17720231,992890.3723412179
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,12277357,265532.5529221371,898801.5073761251,NA,NA,30,76.68431854248047,0,-7989017.421686397,908823.0072132468
2019-08-16T17:55:44Z,2019-08-16T18:00:00Z,12575574,59118.76942691952,788580.55502431,NA,NA,15,NA,0,-8215431.096688516,796267.7217050001
