scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5404874,-285572.2088369373,3437891.446098839,NA,NA,15,NA,0,-7202067.802444975,3790209.645796161
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5410291,-299600.3300453499,3435887.4287833516,NA,NA,35,NA,0,-7218483.548419077,3787614.4466807838
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5410292,-297596.3127298625,3435887.4287833516,NA,NA,35,NA,0,-7216419.327325049,3787599.2895549964
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5410293,-295592.29541437514,3435887.4287833516,NA,NA,35,NA,0,-7214355.102577643,3787584.234808387
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5410294,-293588.27809888776,3435887.4287833516,NA,NA,35,NA,0,-7212290.873699141,3787569.282427712
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5410295,-291584.26078339946,3435887.4287833516,NA,NA,35,NA,0,-7210226.640211947,3787554.4323997553
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5410296,-289580.2434679121,3435887.4287833516,NA,NA,15,NA,0,-7208162.401638504,3787539.684711438
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5410297,-287576.2261524247,3435887.4287833516,NA,NA,15,NA,0,-7206098.157501301,3787525.0393498023
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5410308,-265532.0356820617,3435887.4287833516,NA,NA,35,NA,0,-7183390.968291686,3787370.6903074114
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415712,-305612.38199181296,3433883.411467864,NA,NA,35,NA,0,-7226639.4608157985,3784962.364610923
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415713,-303608.36467632465,3433883.411467864,NA,NA,35,NA,0,-7224575.321806319,3784946.9211755567
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415714,-301604.3473608373,3433883.411467864,NA,NA,35,NA,0,-7222511.180680336,3784931.5800207555
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415715,-299600.3300453499,3433883.411467864,NA,NA,35,NA,0,-7220447.036960239,3784916.34113297
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415716,-297596.3127298625,3433883.411467864,NA,NA,35,NA,0,-7218382.89016847,3784901.2044987655
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415717,-295592.29541437514,3433883.411467864,NA,NA,35,NA,0,-7216318.7398275165,3784886.1701048464
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415718,-293588.27809888776,3433883.411467864,NA,NA,35,NA,0,-7214254.585459992,3784871.2379379324
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415719,-291584.26078339946,3433883.411467864,NA,NA,35,NA,0,-7212190.42658853,3784856.407984912
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415720,-289580.2434679121,3433883.411467864,NA,NA,35,NA,0,-7210126.262735873,3784841.6802327037
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415721,-287576.2261524247,3433883.411467864,NA,NA,35,NA,0,-7208062.093424805,3784827.054668364
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415730,-269540.07031303644,3433883.411467864,NA,NA,35,NA,0,-7189484.245291979,3784700.02094925
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415731,-267536.05299754906,3433883.411467864,NA,NA,35,NA,0,-7187419.995165452,3784686.4165705866
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415732,-265532.0356820617,3433883.411467864,NA,NA,35,NA,0,-7185355.7343356125,3784672.914243249
2019-08-16T10:55:44Z,2019-08-16T11:00:00Z,5415735,-259519.98373559956,3433883.411467864,NA,NA,35,NA,0,-7179162.88286227,3784633.019450723
