scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,6320930,-1487982.598129462,3099212.5197814447,NA,NA,10,26.233997344970703,0,-8756218.7458987,3371842.8515794626
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,6444950,-2954923.273066342,3053120.1215252313,NA,NA,35,NA,0,-10503812.209096197,3392376.3471054053
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7589397,-2988991.56742963,2630272.46795736,NA,NA,15,NA,0,-10823957.294184996,2858295.573366667
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7616513,-2997007.63669158,2620252.3813799224,NA,NA,35,NA,0,-10840182.521674264,2846538.8654090273
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7616518,-2986987.5501141427,2620252.3813799224,NA,NA,35,NA,0,-10827184.428951815,2845918.6341160084
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7616519,-2984983.532798655,2620252.3813799224,NA,NA,35,NA,0,-10824588.260085523,2845795.0363088124
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7621941,-2988991.56742963,2618248.364064435,NA,NA,35,NA,0,-10830943.015284505,2843594.0416628523
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7621942,-2986987.5501141427,2618248.364064435,NA,NA,35,NA,0,-10828345.974306587,2843470.4690691936
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7621943,-2984983.532798655,2618248.364064435,NA,NA,35,NA,0,-10825750.079356914,2843347.045404905
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7621944,-2982979.5154831675,2618248.364064435,NA,NA,35,NA,0,-10823155.328140212,2843223.770449638
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7627365,-2988991.56742963,2616244.3467489476,NA,NA,35,NA,0,-10832103.081578303,2841146.4655656447
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7627366,-2986987.5501141427,2616244.3467489476,NA,NA,35,NA,0,-10829506.314807791,2841023.067086633
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7627367,-2984983.532798655,2616244.3467489476,NA,NA,35,NA,0,-10826910.693281842,2840899.817279229
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7627368,-2982979.5154831675,2616244.3467489476,NA,NA,35,NA,0,-10824316.2147079,2840776.7159235654
2019-08-15T11:45:43Z,2019-08-15T12:00:00Z,7632789,-2988991.56742963,2614240.32943346,NA,NA,35,NA,0,-10833261.944418978,2838699.651546129
