scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17484945,1363734.0418093093,-1025055.1154919146,NA,NA,30,33.573204040527344,0,-6844781.372730532,-1042457.7216656031
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17501179,1287581.3838207824,-1031067.1674383776,NA,NA,30,23.532203674316406,0,-6922624.094011297,-1048164.320266536
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17522803,1143292.13710568,-1039083.2367003271,NA,NA,30,26.502811431884766,0,-7069986.845457531,-1055569.5983251433
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17533529,898802.0246161995,-1043091.2713313028,NA,NA,30,39.19997024536133,0,-7319556.042328963,-1058479.7956024613
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17539342,1678364.7603408527,-1045095.2886467902,NA,NA,30,45.79548263549805,0,-6508708.07041086,-1065560.2700857236
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17582417,1043091.2713313028,-1061127.4271706901,NA,NA,34,22.962862014770508,0,-7167880.083443298,-1077755.2954350833
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17587950,1261529.1587194446,-1063131.4444861775,NA,NA,30,48.768680572509766,0,-6942198.604379463,-1081087.7369819277
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17593374,1261529.1587194446,-1065135.4618016658,NA,NA,30,52.30733871459961,0,-6941725.131121837,-1083157.1491721664
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17604191,1199404.6219393304,-1069143.4964326406,NA,NA,30,20.131324768066406,0,-7005084.010794895,-1086908.1251077147
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17609662,1293593.4357672455,-1071147.513748128,NA,NA,33,33.607093811035156,0,-6907021.549114601,-1089575.6332998818
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17626785,2999012.1712471433,-1077159.565694591,NA,NA,13,39.60026550292969,0,-4992643.936314736,-1116562.134397624
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17680151,1247501.037511032,-1097199.7388494657,NA,NA,30,31.451160430908203,0,-6948565.950451777,-1116200.747761379
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17680935,2818650.6128532635,-1097199.7388494657,NA,NA,30,86.54180145263672,0,-5208933.60852217,-1134386.5060914634
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17718199,1407822.4227500353,-1111227.8600578792,NA,NA,30,71.10179901123047,0,-6778178.423516206,-1131846.3110671141
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17794006,1149304.1890521422,-1139284.1024747044,NA,NA,30,53.419410705566406,0,-7039645.57871269,-1159121.482247054
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17826597,1243493.0028800564,-1151308.2063676296,NA,NA,30,108.30670928955078,0,-6939182.403472597,-1172195.2119510225
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17827440,2932879.5998360533,-1151308.2063676296,NA,NA,34,31.543270111083984,0,-5053846.756337615,-1193579.0453302292
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17837410,1173352.3968379926,-1155316.2409986053,NA,NA,30,51.88322448730469,0,-7010738.181943386,-1175882.4894053321
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17854516,2844702.837954602,-1161328.2929450674,NA,NA,30,30.404481887817383,0,-5159182.134778788,-1202465.1987408309
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17859253,1467942.9422146613,-1163332.3102605548,NA,NA,30,93.8309555053711,0,-6701820.041044566,-1186373.1314376453
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17914288,3061136.7080272567,-1183372.4834154304,NA,NA,30,82.19420623779297,0,-4883830.221997178,-1230198.818169354
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,17951943,2433879.2882796563,-1197400.604623843,NA,NA,30,77.97832489013672,0,-5634848.853974125,-1233365.6831439137
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18071572,3037088.5002414063,-1241488.985564569,NA,NA,30,28.14272689819336,0,-4896059.448727923,-1291448.63483639
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18131242,3049112.6041343305,-1263533.176034932,NA,NA,10,29.145294189453125,0,-4873712.367282731,-1315209.939608707
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18245162,3081176.8811821323,-1305617.5396601707,NA,NA,35,NA,0,-4818890.63452403,-1360916.7707277837
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18266581,2526064.084792083,-1313633.6089221202,NA,NA,30,41.735816955566406,0,-5492534.117750821,-1357612.5125066605
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18309488,1554115.686780626,-1329665.747446021,NA,NA,30,180.81492614746094,0,-6563831.175095498,-1360771.4406023908
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18456373,2429871.2536486806,-1383774.214964185,NA,NA,30,109.22732543945312,0,-5581172.285323273,-1430265.1162667982
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18471875,886777.9207232744,-1389786.266910647,NA,NA,30,25.822444915771484,0,-7238753.334308344,-1418378.6229583188
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18695004,2379770.8207614925,-1471950.976845636,NA,NA,30,116.46185302734375,0,-5608214.882637731,-1523242.6644165171
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18695276,2924863.530574104,-1471950.976845636,NA,NA,32,NA,0,-4956119.754332737,-1535531.5502822187
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18700428,2379770.8207614925,-1473954.9941611243,NA,NA,30,173.1132354736328,0,-5607493.404566045,-1525382.8135108314
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18726895,1071147.513748128,-1483975.0807385612,NA,NA,30,29.76881217956543,0,-7019082.180294193,-1518659.3453637853
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18726908,1097199.7388494657,-1483975.0807385612,NA,NA,30,61.804744720458984,0,-6992186.5276467875,-1518864.9035227597
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18743515,1768545.539537792,-1489987.1326850243,NA,NA,30,56.7590446472168,0,-6282186.261625604,-1532422.31894159
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18868204,1642292.448662077,-1536079.5309412377,NA,NA,30,37.74074935913086,0,-6401668.50100228,-1579700.4189549452
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18933650,2359730.647606617,-1560127.738727088,NA,NA,10,33.91542434692383,0,-5598522.91290409,-1617271.8691096923
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,18949750,2015039.66934276,-1566139.7906735511,NA,NA,30,41.90213394165039,0,-5985135.398991947,-1617286.3042926537
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19280342,1469946.9595301487,-1688384.8469182905,NA,NA,30,39.02943420410156,0,-6527914.434675839,-1740120.6822438857
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19280413,1612232.1889297646,-1688384.8469182905,NA,NA,30,18.401527404785156,0,-6376328.282331079,-1742041.1927674313
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19296645,1532071.496310263,-1694396.8988647535,NA,NA,10,24.65275764465332,0,-6459540.49551448,-1747390.1394564242
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19307686,1918846.8381993584,-1698404.9334957283,NA,NA,10,19.227312088012695,0,-6039562.589018355,-1757684.9177097366
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,34,25.561927795410156,0,-6473752.750996093,-1794406.9268306426
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19432217,1475959.0114766117,-1744497.3317519417,NA,NA,30,24.629430770874023,0,-6498970.114915367,-1800533.0898577063
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19453891,1431870.6305358857,-1752513.4010138921,NA,NA,30,21.848798751831055,0,-6542409.775005776,-1808589.8528765838
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19747550,2960935.8422528785,-1860730.336050219,NA,NA,30,59.260520935058594,0,-4738995.333862337,-1962153.025487998
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19763034,1381770.1976486966,-1866742.387996682,NA,NA,30,199.79702758789062,0,-6546730.096669138,-1931581.5747610808
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19763035,1383774.214964185,-1866742.387996682,NA,NA,30,124.47857666015625,0,-6544611.310412349,-1931608.765279442
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19871498,1349705.9206008967,-1906822.7343064323,NA,NA,30,113.19035339355469,0,-6562708.350145309,-1974798.0591006514
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19871610,1574155.8599355007,-1906822.7343064323,NA,NA,30,115.32919311523438,0,-6323843.881966652,-1978128.5714820975
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19877006,1518043.3751018494,-1908826.7516219206,NA,NA,10,41.125205993652344,0,-6383016.8495957665,-1979431.793349983
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,19909544,1506019.2712089242,-1920850.8555148458,NA,NA,30,22.885942459106445,0,-6390355.689776225,-1992390.2035813672
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,20278255,1263533.176034932,-2057124.0329679986,NA,NA,30,33.372562408447266,0,-6582608.399418147,-2138608.5444588787
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,20462812,1546099.6175186755,-2125260.621694575,NA,NA,30,27.581533432006836,0,-6247278.179170791,-2218787.5185936885
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,20614648,1473954.9941611243,-2181373.1065282263,NA,NA,30,134.4456787109375,0,-6295167.779943074,-2280222.0487789297
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,20614649,1475959.0114766117,-2181373.1065282263,NA,NA,30,165.526611328125,0,-6293018.563587829,-2280258.054479895
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,20620073,1475959.0114766117,-2183377.1238437137,NA,NA,30,114.7997817993164,0,-6291944.308205785,-2282504.7143545803
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,21363656,2467947.5826429445,-2457927.4960655067,NA,NA,30,86.83597564697266,0,-5001552.863320793,-2625298.2267665677
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,21363657,2469951.599958432,-2457927.4960655067,NA,NA,30,75.52867889404297,0,-4999115.119593784,-2625379.9726032238
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,21444892,2219449.4355224892,-2487987.7557978192,NA,NA,10,37.242828369140625,0,-5278089.057323767,-2651111.974680335
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,21471917,2029067.7905511726,-2498007.842375257,NA,NA,33,29.452363967895508,0,-5492170.239387643,-2656395.2890774286
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,21807739,1095195.7215339784,-2622256.9159354847,NA,NA,30,28.856523513793945,0,-6433300.837169461,-2779343.9430184355
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,21873191,1824658.0243714433,-2646305.123721335,NA,NA,13,39.1256103515625,0,-5622654.95029787,-2825160.503959009
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,21997693,1323653.695499558,-2692397.5219775485,NA,NA,30,28.66161346435547,0,-6141438.22742705,-2866827.20508143
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,22290516,1177360.4314689673,-2800614.457013876,NA,NA,10,28.744869232177734,0,-6220424.43763084,-2993489.0354661713
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,23109963,2025059.7559201978,-3103221.0716524944,NA,NA,33,48.556705474853516,0,-5020949.890613033,-3398380.953795884
2019-08-06T12:45:38Z,2019-08-06T13:00:00Z,23863322,868741.7648838861,-3381779.478505263,NA,NA,30,108.11985778808594,0,-6052705.736834479,-3723394.982982532
