scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,234.17779541015625,0,-1530400.3596075824,3117246.290095984
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,10,53.92490005493164,0,-9855567.555574834,1985278.676408754
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,30,22.88411521911621,0,-6958151.858331298,1074791.6059552247
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,32,NA,0,-6981912.56514962,1070518.4897206407
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.880321502685547,0,-7080982.689985587,1043133.8040481852
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,15565836,3341699.132195512,-315632.98580932524,NA,NA,30,57.91757583618164,0,-4690199.244815143,-326616.09077536175
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,29.831817626953125,0,-5430685.243445041,-376841.7639353304
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,15,NA,0,-4663954.255067179,-486812.7115162218
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,14,51.610389709472656,0,-4850157.111742996,-556106.9159064591
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,23.563692092895508,0,-6383734.776848458,-652855.6486409571
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,30,123.8942642211914,0,-4986198.344829969,-667166.665027141
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16471297,2646305.123721335,-650303.8774957443,NA,NA,30,35.8735466003418,0,-5509532.412305164,-666868.8479214079
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16471507,3067148.7599737197,-650303.8774957443,NA,NA,30,93.787261962890625,0,-5000602.820760762,-671191.836568885
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16493089,2838690.786008139,-658319.9467576947,NA,NA,30,128.82772827148438,0,-5279698.081794399,-677022.138978321
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16503941,2846706.8552700896,-662327.9813886695,NA,NA,30,61.79621887207031,0,-5269385.227170285,-681253.2460548354
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,113.79895782470703,0,-6401754.02078025,-677324.9850182666
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,33.643531799316406,0,-4919445.336888737,-690671.2482761453
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16569114,3017048.3270865306,-686376.1891745199,NA,NA,30,44.425071716308594,0,-5056987.205544341,-708075.9378372632
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16584936,2115240.5351171372,-692388.2411209829,NA,NA,34,37.797332763671875,0,-6105520.730714118,-705790.6011459935
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,34,24.82810401916504,0,-6431892.546239418,-705830.604474963
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16612545,3095205.002390545,-702408.3276984207,NA,NA,13,65.46760559082031,0,-4956531.672331444,-725696.6842260634
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16704722,3033080.4656104315,-736476.622061709,NA,NA,30,31.354978561401367,0,-5028137.50529617,-760362.4643248024
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16731359,2065140.1022299482,-746496.7086391468,NA,NA,34,37.201515197753906,0,-6151689.993234354,-760966.9929853173
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,26.116174697875977,0,-6539521.431938624,-768743.4791617744
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,49.44755935668945,0,-6522112.353802768,-770896.161426724
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16786184,3237490.2317901608,-766536.8817940215,NA,NA,30,47.138641357421875,0,-4762960.153067365,-794540.2391300949
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,30,38.225990295410156,0,-6538907.305786589,-785153.3974611253
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16807884,3245506.3010521103,-774552.9510559719,NA,NA,10,27.988494873046875,0,-4750980.076185688,-803044.3073264289
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16813267,3163341.5911171213,-776556.9683714593,NA,NA,33,53.8626708984375,0,-4856264.312774232,-803924.7971418356
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16835319,3876771.7554306854,-784573.0376334097,NA,NA,10,41.94594955444336,0,-3867831.5392807806,-825040.5716024791
2019-08-11T12:35:42Z,2019-08-11T13:00:00Z,16845781,3103221.0716524944,-788581.0722643845,NA,NA,30,100.4168701171875,0,-4930174.58062745,-815616.1463945498
