scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,30,41.341880798339844,0,-6433583.92232537,4798231.874757019
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,91.43328857421875,0,-10440165.983466258,4211111.165444529
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,54.36922836303711,0,-8958498.648696315,3365329.4417913062
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,6381042,-590182.8407910438,3077168.3293110817,NA,NA,35,NA,0,-7836852.332517411,3324326.647153672
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,6391890,-590182.8407910438,3073160.294680107,NA,NA,35,NA,0,-7840088.693095641,3319290.021119607
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,6397312,-594190.8754220186,3071156.277364619,NA,NA,35,NA,0,-7845820.529027195,3316820.8595250295
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,6397313,-592186.8581065312,3071156.277364619,NA,NA,35,NA,0,-7843762.403249911,3316796.9033212373
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,6397315,-588178.8234755555,3071156.277364619,NA,NA,35,NA,0,-7839646.38220195,3316749.2392250635
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,6402737,-592186.8581065312,3069152.2600491317,NA,NA,35,NA,0,-7845376.331300728,3314280.7611606186
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,6402739,-588178.8234755555,3069152.2600491317,NA,NA,35,NA,0,-7841260.423190949,3314233.1574802613
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,6408160,-594190.8754220186,3067148.2427336443,NA,NA,35,NA,0,-7849046.597327758,3311789.3924903097
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,6424436,-586174.8061600681,3061136.1907871817,NA,NA,35,NA,0,-7845642.240404923,3304154.037235292
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,7545897,-3205425.4375022845,2646304.6064812606,NA,NA,15,NA,0,-11102833.740419826,2892505.0005076854
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,8603768,-2822658.1302441643,2255521.22996119,NA,NA,15,NA,0,-10813447.310790582,2404257.2290773042
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,8603769,-2820654.1129286764,2255521.22996119,NA,NA,15,NA,0,-10810972.259023182,2404169.878584569
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,8609192,-2822658.1302441643,2253517.2126457025,NA,NA,15,NA,0,-10814417.971091324,2401939.6406957856
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,8609193,-2820654.1129286764,2253517.2126457025,NA,NA,15,NA,0,-10811943.081998345,2401852.4096950004
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,8614616,-2822658.1302441643,2251513.195330215,NA,NA,15,NA,0,-10815387.545298863,2399622.607167549
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,8614617,-2820654.1129286764,2251513.195330215,NA,NA,15,NA,0,-10812912.81862647,2399535.4955070973
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,8620040,-2822658.1302441643,2249509.1780147273,NA,NA,15,NA,0,-10816356.034127524,2397306.127625134
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,8620041,-2820654.1129286764,2249509.1780147273,NA,NA,15,NA,0,-10813881.469622336,2397219.1351537667
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,8625464,-2822658.1302441643,2247505.16069924,NA,NA,15,NA,0,-10817323.438290352,2394990.201202476
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,30,58.90867233276367,0,-7444084.032869208,2080446.768339317
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9357845,-2540091.688760421,1976962.8231084216,NA,NA,35,NA,0,-10599796.52997583,2077666.10418611
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9357846,-2538087.6714449334,1976962.8231084216,NA,NA,35,NA,0,-10597447.182809161,2077604.5279036113
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9363268,-2542095.7060759086,1974958.8057929343,NA,NA,35,NA,0,-10602988.301213674,2075492.6142626975
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9363269,-2540091.688760421,1974958.8057929343,NA,NA,35,NA,0,-10600638.384872291,2075431.0543898912
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9363270,-2538087.6714449334,1974958.8057929343,NA,NA,35,NA,0,-10598289.133278899,2075369.5635956759
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9368691,-2544099.723391396,1972954.788477447,NA,NA,35,NA,0,-10606179.525176335,2073319.4550761504
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9368692,-2542095.7060759086,1972954.788477447,NA,NA,35,NA,0,-10603829.038860422,2073257.911668628
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9368693,-2540091.688760421,1972954.788477447,NA,NA,35,NA,0,-10601479.218159508,2073196.4373009226
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9374115,-2544099.723391396,1970950.771161959,NA,NA,35,NA,0,-10607019.146234317,2071085.0990847913
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9374116,-2542095.7060759086,1970950.771161959,NA,NA,35,NA,0,-10604668.755626062,2071023.6411992363
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9379538,-2546103.7407068834,1968946.7538464717,NA,NA,35,NA,0,-10610208.708454898,2068912.6159839344
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9379539,-2544099.723391396,1968946.7538464717,NA,NA,35,NA,0,-10607857.747138288,2068851.1746361786
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9379540,-2542095.7060759086,1968946.7538464717,NA,NA,35,NA,0,-10605507.452100122,2068789.8021855056
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9384962,-2546103.7407068834,1966942.7365309843,NA,NA,35,NA,0,-10611046.1941561,2066679.036957927
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9384963,-2544099.723391396,1966942.7365309843,NA,NA,35,NA,0,-10608695.328476567,2066617.6810620301
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9390390,-2538087.6714449334,1964938.7192154964,NA,NA,35,NA,0,-10602483.571234735,2064201.2179802319
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9390401,-2516043.4809745704,1964938.7192154964,NA,NA,15,NA,0,-10576690.540056456,2063534.0133377924
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9395833,-2500011.34245067,1962934.701900009,NA,NA,15,NA,0,-10558819.124018768,2060823.1471125472
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9401223,-2568147.9311772464,1960930.6845845217,NA,NA,35,NA,0,-10639453.144616786,2060657.5181104385
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9417496,-2566143.913861759,1954918.632638059,NA,NA,35,NA,0,-10639589.48405213,2053898.7894355108
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9422919,-2568147.9311772464,1952914.6153225712,NA,NA,35,NA,0,-10642776.474420834,2051728.8675268602
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9422920,-2566143.913861759,1952914.6153225712,NA,NA,35,NA,0,-10640418.892139604,2051667.3543302868
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9422932,-2542095.7060759086,1952914.6153225712,NA,NA,35,NA,0,-10612180.363791635,2050934.542499773
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9428343,-2568147.9311772464,1950910.5980070839,NA,NA,35,NA,0,-10643604.772338198,2049497.7730286936
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9428357,-2540091.688760421,1950910.5980070839,NA,NA,35,NA,0,-10610661.126311107,2048644.0171120395
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9428362,-2530071.602182983,1950910.5980070839,NA,NA,35,NA,0,-10598927.15146051,2048342.33583217
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9428372,-2510031.429028108,1950910.5980070839,NA,NA,35,NA,0,-10575508.34770957,2047744.029597939
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9433767,-2568147.9311772464,1948906.580691596,NA,NA,15,NA,0,-10644432.057597414,2047267.1044633104
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9433774,-2554119.809968834,1948906.580691596,NA,NA,35,NA,0,-10627944.49611721,2046839.151921824
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9433775,-2552115.792653346,1948906.580691596,NA,NA,35,NA,0,-10625591.817289751,2046778.2891084403
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9433776,-2550111.7753378586,1948906.580691596,NA,NA,35,NA,0,-10623239.806998968,2046717.4944166697
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9433795,-2512035.446343595,1948906.580691596,NA,NA,35,NA,0,-10578677.216384599,2045575.2534908443
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9433796,-2510031.429028108,1948906.580691596,NA,NA,35,NA,0,-10576338.353829375,2045515.807879562
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9439191,-2568147.9311772464,1946902.5633761087,NA,NA,15,NA,0,-10645258.330774313,2045036.8611691308
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9439192,-2566143.913861759,1946902.5633761087,NA,NA,15,NA,0,-10642901.038455583,2044975.6054163005
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9439196,-2558127.8445998086,1946902.5633761087,NA,NA,35,NA,0,-10633478.61737099,2044731.266480242
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9439197,-2556123.827284321,1946902.5633761087,NA,NA,35,NA,0,-10631124.693723755,2044670.3524396438
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9439198,-2554119.809968834,1946902.5633761087,NA,NA,35,NA,0,-10628771.440563638,2044609.5065467088
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9439199,-2552115.792653346,1946902.5633761087,NA,NA,35,NA,0,-10626418.856812969,2044548.7287368907
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9439208,-2534079.636813958,1946902.5633761087,NA,NA,15,NA,0,-10605275.549641585,2044004.781597267
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9439218,-2514039.463659083,1946902.5633761087,NA,NA,35,NA,0,-10581845.534423394,2043406.8012245714
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9439219,-2512035.446343595,1946902.5633761087,NA,NA,35,NA,0,-10579506.115571335,2043347.371721204
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9444616,-2566143.913861759,1944898.5460606213,NA,NA,15,NA,0,-10643726.39649878,2042745.8723742457
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9444617,-2564139.896546271,1944898.5460606213,NA,NA,35,NA,0,-10641369.876252955,2042684.7706320318
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9444619,-2560131.8619152964,1944898.5460606213,NA,NA,35,NA,0,-10636658.858511947,2042562.7719941463
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9444620,-2558127.8445998086,1944898.5460606213,NA,NA,35,NA,0,-10634304.358848466,2042501.87496856
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9444621,-2556123.827284321,1944898.5460606213,NA,NA,35,NA,0,-10631950.530547494,2042441.0460521714
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9444633,-2532075.619498471,1944898.5460606213,NA,NA,15,NA,0,-10603756.566396084,2041716.3881911181
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9450041,-2564139.896546271,1942894.5287451334,NA,NA,35,NA,0,-10642194.319250058,2040455.5469063343
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9450042,-2562135.879230784,1942894.5287451334,NA,NA,35,NA,0,-10639838.569438035,2040394.598816337
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9450043,-2560131.8619152964,1942894.5287451334,NA,NA,35,NA,0,-10637483.492947662,2040333.7188618353
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9450044,-2558127.8445998086,1942894.5287451334,NA,NA,35,NA,0,-10635129.088696377,2040272.906978053
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9450048,-2550111.7753378586,1942894.5287451334,NA,NA,35,NA,0,-10625718.172500996,2040030.3388596473
2019-08-18T07:45:45Z,2019-08-18T08:00:00Z,9455465,-2564139.896546271,1940890.511429646,NA,NA,35,NA,0,-10643017.751607005,2038226.7463005958
