scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,4996535,-3369754.8573722625,3588192.744760405,NA,NA,30,107.98576354980469,0,-10690391.536184562,4211905.391577408
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,24.14728546142578,0,-9860422.720684562,1989792.848842219
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,54.74558639526367,0,-9856397.83343405,1983081.1047380955
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,44.16263198852539,0,-7642442.912678552,1305854.3407751636
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,45.3006591796875,0,-6956264.758934754,1083067.4356297941
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,62.110225677490234,0,-6981912.56514962,1070518.4897206407
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,16617941,3039092.5175568927,-704412.3450139081,NA,NA,34,36.84298324584961,0,-5026438.636584615,-727084.6500379437
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,46.23271560668945,0,-6529411.112643794,-752402.3167459996
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,30,59.06150817871094,0,-6543674.452692055,-756419.6757701634
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,81.10716247558594,0,-6539181.347010106,-770795.8551436763
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,16796254,1678364.7603408527,-770544.9164249972,NA,NA,10,20.047449111938477,0,-6564817.557706019,-782949.448413595
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,49.74223709106445,0,-6547780.186923324,-783049.6441424747
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,16796586,2343698.509082717,-770544.9164249972,NA,NA,15,NA,0,-5837398.878414274,-788077.4538543939
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,16802467,3259534.422260523,-772548.9337404845,NA,NA,10,28.067245483398438,0,-4733168.167710106,-801159.6676863958
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,30,25.698745727539062,0,-6569812.01687217,-791123.8875363244
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,16817961,1700408.9508112157,-778560.9856869476,NA,NA,30,115.16682434082031,0,-6539994.428195972,-791301.1372007956
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,16948059,1544095.6002031881,-826657.4012586484,NA,NA,30,34.39302062988281,0,-6696765.875773386,-839621.648178443
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,30,165.5663299560547,0,-6114817.961978982,-845655.5573679883
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17138185,2117244.5524326246,-896798.0073007122,NA,NA,30,26.320741653442383,0,-6065907.044571337,-916244.0717183826
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17192034,1333673.7820769958,-916838.1804555878,NA,NA,30,52.23085021972656,0,-6899394.912851686,-930893.2312472308
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,65.78355407714844,0,-6974691.373594479,-938706.5606116558
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17349344,1361730.024493822,-974954.6826047264,NA,NA,30,67.1813735961914,0,-6858010.349353784,-990816.2628592885
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17360950,2880775.149633378,-978962.7172357012,NA,NA,10,37.01446533203125,0,-5163932.041718753,-1011295.2846127758
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17371038,1357721.9898628462,-982970.7518666759,NA,NA,30,22.236186981201172,0,-6860442.890043564,-999044.1314192327
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17387950,2640293.071774873,-988982.803813139,NA,NA,30,33.02156066894531,0,-5449683.108872794,-1018140.8075178902
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17398239,1520047.3924173377,-992990.8384441137,NA,NA,30,40.211822509765625,0,-6688279.428855274,-1010475.1801963662
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17419854,1357721.9898628462,-1001006.9077060642,NA,NA,30,149.43405151367188,0,-6856466.949657681,-1017623.5424222288
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,34.712032318115234,0,-6694320.386876715,-1031078.296412477
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17517419,1223452.8297251817,-1037079.2193848398,NA,NA,33,19.305299758911133,0,-6987696.2995846905,-1053969.0756450754
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17560728,1057119.3925397154,-1053111.3579087406,NA,NA,30,26.36644744873047,0,-7155353.311063726,-1069563.4251876206
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17571550,1005014.9423370389,-1057119.3925397154,NA,NA,30,44.90801239013672,0,-7207830.033708519,-1073429.0079137757
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17604221,1259525.1414039573,-1069143.4964326406,NA,NA,10,22.516029357910156,0,-6942853.207232535,-1087283.664002204
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17636741,1211428.7258322556,-1081167.6003255658,NA,NA,30,42.507347106933594,0,-6989788.172507878,-1099400.3453375332
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17637452,2636285.0371438973,-1081167.6003255658,NA,NA,10,26.04259490966797,0,-5431192.248498546,-1114522.7116639554
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17653055,1295597.4530827329,-1087179.6522720288,NA,NA,30,20.017667770385742,0,-6901089.708381953,-1106158.8525261877
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17658225,786577.0549488971,-1089183.6695875162,NA,NA,30,37.36054229736328,0,-7422999.157973504,-1105507.3762837015
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17707266,1237480.9509335943,-1107219.8254269036,NA,NA,30,107.82225799560547,0,-6956493.69444234,-1126498.8202641734
2019-08-04T12:15:37Z,2019-08-04T12:00:00Z,17718198,1405818.405434548,-1111227.8600578792,NA,NA,30,112.93589782714844,0,-6780275.088571601,-1131831.2021474182
