scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,739704,-1347701.386045334,5161346.337418124,NA,NA,35,NA,0,-4953413.612035541,7397708.356564393
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,745124,-1355717.455307284,5159342.320102637,NA,NA,35,NA,0,-4970917.741848926,7392117.540703897
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,750544,-1363733.5245692343,5157338.302787149,NA,NA,35,NA,0,-4988396.760801669,7386566.234045364
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,750545,-1361729.5072537465,5157338.302787149,NA,NA,35,NA,0,-4986644.313063702,7385440.686645213
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,750546,-1359725.4899382591,5157338.302787149,NA,NA,35,NA,0,-4984890.938732586,7384320.749044405
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,755964,-1371749.5938311843,5155334.285471662,NA,NA,35,NA,0,-5005851.339100047,7381054.205088358
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,755965,-1369745.576515697,5155334.285471662,NA,NA,35,NA,0,-5004093.03323367,7379924.0794293145
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,755966,-1367741.5592002096,5155334.285471662,NA,NA,35,NA,0,-5002333.839222515,7378799.601725285
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,761385,-1377761.645777647,5153330.268156175,NA,NA,35,NA,0,-5021517.921172357,7374446.4380769525
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,761386,-1375757.6284621595,5153330.268156175,NA,NA,35,NA,0,-5019752.852026916,7373317.330853477
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,793910,-1415837.9747719103,5141306.164263249,NA,NA,35,NA,0,-5116589.263123691,7336651.794965628
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,793911,-1413833.957456423,5141306.164263249,NA,NA,15,NA,0,-5114784.694927517,7335521.841086735
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,799332,-1419846.0094028856,5139302.146947762,NA,NA,35,NA,0,-5130212.373979886,7329151.117160221
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,804752,-1427862.0786648355,5137298.129632274,NA,NA,35,NA,0,-5147426.014254956,7323941.590066635
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,804753,-1425858.0613493482,5137298.129632274,NA,NA,35,NA,0,-5145608.149640166,7322812.755701253
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,804754,-1423854.0440338603,5137298.129632274,NA,NA,35,NA,0,-5143789.785753323,7321689.51398993
2019-08-09T04:05:40Z,2019-08-09T04:00:00Z,810174,-1431870.1132958108,5135294.112316786,NA,NA,35,NA,0,-5160972.549019314,7316506.406808656
