scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,3577212,167335.7044632472,4113245.2814181405,NA,NA,15,NA,0,-5921345.161682588,4783405.192104391
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,5860284,-698399.7758273706,3269553.9915978857,NA,NA,30,27.613840103149414,0,-7784870.531782056,3572059.3153553107
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,32,NA,0,-9435786.648752235,3570120.596566442
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,6267044,-778560.4684468722,3119252.6929363203,NA,NA,14,27.430837631225586,0,-7996440.71498109,3380116.5573182045
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,165.22283935546875,0,-6966923.775668415,1072673.137834054
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,32,NA,0,-6981912.56514962,1070518.4897206407
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,78.642547607421875,0,-6967392.106554093,1070604.9172658022
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,15646884,2716445.729763399,-345693.2455416387,NA,NA,34,62.44025421142578,0,-5463361.003795347,-354081.0085925843
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,15777400,3397811.617029164,-393789.6611133395,NA,NA,15,NA,0,-4608905.089554722,-408111.37730591604
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16292348,2732477.8682872998,-584171.3060846552,NA,NA,30,38.803558349609375,0,-5417788.807449161,-599428.3413455514
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16352181,3071156.7946046945,-606215.4965550182,NA,NA,30,30.53388214111328,0,-5002537.643060637,-625475.2363489326
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16476929,3063140.725342743,-652307.8948112316,NA,NA,14,47.33684539794922,0,-5005287.49956123,-673227.2044428968
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16487662,2832678.734061677,-656315.9294422073,NA,NA,30,48.817161560058594,0,-5287261.14352539,-674886.78844964
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16536487,2850714.8899010643,-674352.0852815947,NA,NA,10,47.559600830078125,0,-5262581.1638186835,-693744.0534796813
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,75.09625244140625,0,-5020959.745766378,-700103.1129306108
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16611904,1810629.9031630307,-702408.3276984207,NA,NA,14,22.61774444580078,0,-6434931.783742051,-714008.6581966833
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16612048,2099208.3965932364,-702408.3276984207,NA,NA,10,23.00010108947754,0,-6121572.766882232,-715955.5723860952
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,15,NA,0,-5957760.701214912,-727378.8380473224
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16639242,2247505.6779393144,-712428.4142758586,NA,NA,15,NA,0,-5955521.755088452,-727395.1059426646
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16644826,2568148.448417321,-714432.4315913459,NA,NA,15,NA,0,-5590234.47230774,-732313.5356461625
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,30,118.92095947265625,0,-6078527.995732988,-736803.7710719473
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16671730,2135280.708272013,-724452.5181687837,NA,NA,30,75.03386688232422,0,-6078194.643939575,-738862.4770197165
2019-08-09T13:35:40Z,2019-08-09T14:00:00Z,16672216,3109233.1235989574,-724452.5181687837,NA,NA,10,65.92802429199219,0,-4934877.671515984,-748828.7796978899
