scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,2203969,-1778565.1088751554,4620261.662236488,NA,NA,15,NA,0,-7108310.8629215285,5837451.117619499
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,2355645,-2171352.502710713,4564149.177402837,NA,NA,15,NA,0,-7689963.644824365,5789201.941937414
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,2420978,-1680368.2604162656,4540100.969616987,NA,NA,30,72.56774139404297,0,-7162055.825206966,5647025.98551928
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,3006998,-1223452.3124851063,4323667.099544332,NA,NA,15,NA,0,-7056090.258849894,5180158.922673782
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,30,189.14247131347656,0,-8134498.194986157,5280532.981252779
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,3076783,-2680372.900844549,4297614.874442995,NA,NA,30,272.7105407714844,0,-8833293.078671936,5333769.177272026
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,3347992,-2662336.745005161,4197414.008668617,NA,NA,10,149.5589599609375,0,-8950970.35757349,5129819.178186069
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,4135041,-1522050.8924927502,3906831.497922924,NA,NA,15,NA,0,-7978640.657280659,4501750.453601224
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,4779601,-3317650.407169587,3668353.4373799064,NA,NA,15,NA,0,-10536780.638064459,4330907.980529499
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,5267766,-3307630.320592149,3487991.878986028,NA,NA,35,NA,0,-10670298.51987224,4045360.686344933
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,5409520,-1844697.680286244,3435887.4287833516,NA,NA,30,50.353416442871094,0,-8849279.869783392,3832382.643691892
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,5533524,-3343702.6322709247,3389795.030527138,NA,NA,15,NA,0,-10804622.377815245,3903750.3871682044
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,33,41.70865249633789,0,-8661510.7947141,3684254.7386325896
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,5805824,-1139283.58523463,3289594.1647527614,NA,NA,30,36.91307830810547,0,-8225340.4391165385,3607821.4445569944
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,6200966,-2762537.610779538,3143300.9007221707,NA,NA,10,83.48998260498047,0,-10186800.763745094,3496472.206602467
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,35,NA,0,-8958498.648696315,3365329.4417913062
2019-08-03T20:05:36Z,2019-08-03T20:00:00Z,6440259,-1485978.5808139741,3055124.138840719,NA,NA,15,NA,0,-8789164.922295384,3315804.169163386
