scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,30,30.63469696044922,0,-10085700.571941562,2491046.2103392957
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,9505753,385773.59185138904,1922854.3555902583,NA,NA,15,NA,0,-7549039.515954668,1983975.0524947518
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,9505754,387777.6091668764,1922854.3555902583,NA,NA,35,NA,0,-7547008.796729404,1983982.6002932217
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,9511178,387777.6091668764,1920850.3382747709,NA,NA,15,NA,0,-7547889.947843097,1981804.9377194885
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,9516585,353709.3148035882,1918846.320959283,NA,NA,35,NA,0,-7583279.319512539,1979505.0216231185
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,9516586,355713.3321190756,1918846.320959283,NA,NA,35,NA,0,-7581250.004226435,1979511.9209644592
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,9522011,357717.3494345639,1916842.3036437957,NA,NA,15,NA,0,-7580098.834120601,1977342.0893636458
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,10310702,4788599.6339775175,1626259.7928981022,NA,NA,32,NA,0,-1690293.603561355,1808349.9254351987
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,10316126,4788599.6339775175,1624255.7755826148,NA,NA,32,NA,0,-1692052.9550960576,1805977.3503469233
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,11601753,5067158.040830284,1149303.6718120677,NA,NA,13,118.0542984008789,0,-1181515.474316632,1282665.403297609
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,29.68362045288086,0,-6956264.758934754,1083067.4356297941
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,91.95684051513672,0,-6975222.677999061,1072623.5194409722
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,57.41783905029297,0,-6986059.272302854,1070493.989902361
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,39.15178680419922,0,-7078919.037122953,1043144.8231672603
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,11979497,1187380.5180464052,1009022.4597279392,NA,NA,33,16.905736923217773,0,-7031315.495108197,1024847.4982742801
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,42.610260009765625,0,-8704141.652473755,-224843.53226661883
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,23.155838012695312,0,-5930657.67876172,-655583.0162819179
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,35.107906341552734,0,-5873987.931885693,-717699.58459466
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,18.39922523498535,0,-6445037.940000506,-718048.7232639678
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,28.69947624206543,0,-6105929.573326104,-744837.2059309552
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,18.985925674438477,0,-6118787.367756004,-773541.8566677262
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,17187345,2806626.5089603383,-914834.1631400995,NA,NA,30,20.145456314086914,0,-5268861.924968958,-943124.3292320851
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,18509458,115231.25426057074,-1403814.3881190596,NA,NA,35,NA,0,-8014596.568605891,-1430494.878870701
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,19453881,1411830.45738101,-1752513.4010138921,NA,NA,30,42.10008239746094,0,-6563604.940830515,-1808330.9665744123
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,34.21337127685547,0,-6448548.7648213385,-1954587.625537581
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,42.962738037109375,0,-6546882.537920091,-2007659.2787961185
2019-08-02T09:35:35Z,2019-08-02T10:00:00Z,20175468,1802613.8339010803,-2019047.7039737348,NA,NA,33,49.862483978271484,0,-6022450.499965327,-2105725.6368104173
