scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,5273336,-3015043.792530968,3485987.86167054,NA,NA,15,NA,0,-10237258.458674174,4001155.4778002216
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,5278760,-3015043.792530968,3483983.844355053,NA,NA,15,NA,0,-10239037.126298172,3998195.2411336084
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,5712621,-3133280.814144733,3323662.4591160496,NA,NA,15,NA,0,-10541788.013925742,3780159.1276383568
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,34,22.47673225402832,0,-9826093.204720596,2891126.0803373368
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,27.855466842651367,0,-9710226.34555803,2073681.354626986
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,41.62314987182617,0,-9860422.720684562,1989792.848842219
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10003419,-2303617.645532891,1738484.7625654046,NA,NA,15,NA,0,-10421144.31882107,1808809.217421069
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10014267,-2303617.645532891,1734476.7279344294,NA,NA,15,NA,0,-10422608.55390026,1804450.3398260237
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10014268,-2301613.6282174033,1734476.7279344294,NA,NA,15,NA,0,-10420339.031213043,1804404.9707888304
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10025108,-2317645.7667413037,1730468.6933034542,NA,NA,35,NA,0,-10439969.694711905,1800410.976898834
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10025109,-2315641.7494258163,1730468.6933034542,NA,NA,35,NA,0,-10437696.53907484,1800365.3764314263
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10025110,-2313637.7321103285,1730468.6933034542,NA,NA,35,NA,0,-10435423.923059277,1800319.828063916
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10030530,-2321653.801372279,1728464.6759879668,NA,NA,35,NA,0,-10445245.775928898,1798323.5239913503
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10030531,-2319649.784056791,1728464.6759879668,NA,NA,35,NA,0,-10442971.602941593,1798277.88603771
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10030532,-2317645.7667413037,1728464.6759879668,NA,NA,35,NA,0,-10440697.97112786,1798232.3001865642
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10030533,-2315641.7494258163,1728464.6759879668,NA,NA,35,NA,0,-10438424.879650839,1798186.766396515
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10030534,-2313637.7321103285,1728464.6759879668,NA,NA,35,NA,0,-10436152.327675002,1798141.2846262294
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10035953,-2323657.8186877663,1726460.658672479,NA,NA,35,NA,0,-10448247.606302612,1796190.686763467
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10035954,-2321653.801372279,1726460.658672479,NA,NA,35,NA,0,-10445972.955733819,1796145.0635273124
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10035955,-2319649.784056791,1726460.658672479,NA,NA,35,NA,0,-10443698.847055674,1796099.49235486
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10035956,-2317645.7667413037,1726460.658672479,NA,NA,35,NA,0,-10441425.27943035,1796053.9732047243
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10035957,-2315641.7494258163,1726460.658672479,NA,NA,35,NA,0,-10439152.252021318,1796008.5060355682
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10035958,-2313637.7321103285,1726460.658672479,NA,NA,35,NA,0,-10436879.76399339,1795963.090806157
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10035959,-2311633.714794841,1726460.658672479,NA,NA,35,NA,0,-10434607.8145127,1795917.7274753277
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10041376,-2325661.836003254,1724456.6413569916,NA,NA,35,NA,0,-10451248.883163769,1794058.1172360454
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10041377,-2323657.8186877663,1724456.6413569916,NA,NA,35,NA,0,-10448973.754324008,1794012.5087798391
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10041378,-2321653.801372279,1724456.6413569916,NA,NA,35,NA,0,-10446699.168092856,1793966.9523485603
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10041379,-2319649.784056791,1724456.6413569916,NA,NA,35,NA,0,-10444425.123631496,1793921.4479008191
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10041380,-2317645.7667413037,1724456.6413569916,NA,NA,35,NA,0,-10442151.620102402,1793875.9953952788
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10041381,-2315641.7494258163,1724456.6413569916,NA,NA,35,NA,0,-10439878.656669388,1793830.5947906894
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10041382,-2313637.7321103285,1724456.6413569916,NA,NA,35,NA,0,-10437606.2324976,1793785.2460458928
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10041383,-2311633.714794841,1724456.6413569916,NA,NA,35,NA,0,-10435334.346753499,1793739.949119799
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10041384,-2309629.6974793538,1724456.6413569916,NA,NA,35,NA,0,-10433062.99860487,1793694.7039714074
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10046801,-2323657.8186877663,1722452.6240415042,NA,NA,35,NA,0,-10449698.93547402,1791834.6795803092
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10046802,-2321653.801372279,1722452.6240415042,NA,NA,35,NA,0,-10447424.41348799,1791789.1898974576
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10046803,-2319649.784056791,1722452.6240415042,NA,NA,35,NA,0,-10445150.433151076,1791743.7521180357
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10046804,-2317645.7667413037,1722452.6240415042,NA,NA,35,NA,0,-10442876.993626095,1791698.3662007896
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10046805,-2315641.7494258163,1722452.6240415042,NA,NA,35,NA,0,-10440604.094077216,1791653.032104566
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10052227,-2319649.784056791,1720448.6067260164,NA,NA,35,NA,0,-10445874.776095573,1789566.4044496291
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10052228,-2317645.7667413037,1720448.6067260164,NA,NA,35,NA,0,-10443601.400482692,1789521.0850645227
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10052236,-2301613.6282174033,1720448.6067260164,NA,NA,15,NA,0,-10425433.760499753,1789160.3892300706
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10057646,-2329669.870634229,1718444.589410529,NA,NA,15,NA,0,-10457972.837238265,1787616.4452436117
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10057647,-2327665.8533187415,1718444.589410529,NA,NA,35,NA,0,-10455696.814207377,1787570.9334108115
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10057651,-2319649.784056791,1718444.589410529,NA,NA,35,NA,0,-10446598.15294526,1787389.4043393596
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10057652,-2317645.7667413037,1718444.589410529,NA,NA,35,NA,0,-10444324.841152497,1787344.1514303233
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10063070,-2329669.870634229,1716440.5720950416,NA,NA,15,NA,0,-10458694.928029334,1785439.458837048
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10063071,-2327665.8533187415,1716440.5720950416,NA,NA,35,NA,0,-10456418.969328446,1785394.013824007
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10063072,-2325661.836003254,1716440.5720950416,NA,NA,35,NA,0,-10454143.554432547,1785348.6205981788
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10063073,-2323657.8186877663,1716440.5720950416,NA,NA,35,NA,0,-10451868.682501433,1785303.2791182809
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10063074,-2321653.801372279,1716440.5720950416,NA,NA,35,NA,0,-10449594.352696264,1785257.9893431317
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10063075,-2319649.784056791,1716440.5720950416,NA,NA,35,NA,0,-10447320.564179508,1785212.7512316203
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10063078,-2313637.7321103285,1716440.5720950416,NA,NA,35,NA,0,-10440502.438004507,1785077.3464691169
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10068496,-2325661.836003254,1714436.5547795538,NA,NA,35,NA,0,-10454864.808902381,1783172.1143665605
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10068497,-2323657.8186877663,1714436.5547795538,NA,NA,35,NA,0,-10452590.00096713,1783126.8394902956
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10068499,-2319649.784056791,1714436.5547795538,NA,NA,35,NA,0,-10448042.010276832,1783036.4445714522
2019-08-07T07:15:39Z,2019-08-07T07:00:00Z,10073920,-2325661.836003254,1712432.5374640664,NA,NA,35,NA,0,-10455585.098989412,1780995.9541957686
