scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,33,34.259490966796875,0,-6433583.92232537,4798231.874757019
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,48.64091110229492,0,-8958498.648696315,3365329.4417913062
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,6397313,-592186.8581065312,3071156.277364619,NA,NA,15,NA,0,-7843762.403249911,3316796.9033212373
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,33,53.44578170776367,0,-7446119.923709773,2080437.4678889953
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,9390367,-2584180.069701147,1964938.7192154964,NA,NA,35,NA,0,-10656675.248799194,2065623.166620307
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,9390368,-2582176.0523856594,1964938.7192154964,NA,NA,35,NA,0,-10654311.62093222,2065560.5784770339
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,9422909,-2588188.104332122,1952914.6153225712,NA,NA,35,NA,0,-10666389.747434357,2052347.7971988602
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,9422910,-2586184.087016634,1952914.6153225712,NA,NA,35,NA,0,-10664025.339498142,2052285.592512519
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,9493453,-2524059.5502365204,1926862.3902212335,NA,NA,15,NA,0,-10601780.166104736,2021444.284318459
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,9498879,-2520051.5156055456,1924858.3729057456,NA,NA,15,NA,0,-10597914.705460906,2019102.8804177856
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,9504303,-2520051.5156055456,1922854.3555902583,NA,NA,15,NA,0,-10598731.099667752,2016879.6940094167
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,9504304,-2518047.4982900578,1922854.3555902583,NA,NA,15,NA,0,-10596390.823130496,2016821.0566493603
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,23.2429141998291,0,-9997849.143117039,1999026.257893748
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,34,18.751333236694336,0,-9860422.720684562,1989792.848842219
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,11029201,-1009022.4597279392,1359725.4899382591,NA,NA,35,NA,0,-9162459.87386966,1387664.7996145347
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,11029202,-1007018.4424124518,1359725.4899382591,NA,NA,35,NA,0,-9160409.038047621,1387651.5594279503
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,11034623,-1013030.4943589149,1357721.4726227717,NA,NA,35,NA,0,-9167139.333104935,1385593.9394313907
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,11034624,-1011026.4770434266,1357721.4726227717,NA,NA,35,NA,0,-9165088.181604948,1385580.6662881135
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,11034625,-1009022.4597279392,1357721.4726227717,NA,NA,35,NA,0,-9163037.200041857,1385567.4207322856
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,11034626,-1007018.4424124518,1357721.4726227717,NA,NA,35,NA,0,-9160986.388025299,1385554.2027558377
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,11034627,-1005014.4250969645,1357721.4726227717,NA,NA,35,NA,0,-9158935.745165164,1385541.0123507383
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,11034628,-1003010.4077814771,1357721.4726227717,NA,NA,35,NA,0,-9156885.271071596,1385527.8495089638
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,11034629,-1001006.3904659897,1357721.4726227717,NA,NA,35,NA,0,-9154834.965354988,1385514.7142225178
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,11034630,-999002.3731505014,1357721.4726227717,NA,NA,35,NA,0,-9152784.827625977,1385501.6064834178
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,11040050,-1007018.4424124518,1355717.455307284,NA,NA,35,NA,0,-9161562.81258884,1383457.0863601118
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,11040051,-1005014.4250969645,1355717.455307284,NA,NA,35,NA,0,-9159512.193492841,1383443.9181056097
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,12109492,824653.383943161,960926.0441562384,NA,NA,15,NA,0,-7412947.135078069,973734.5756022099
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,12109494,828661.4185741358,960926.0441562384,NA,NA,15,NA,0,-7408875.0999720665,973749.2926954932
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,12109496,832669.4532051105,960926.0441562384,NA,NA,35,NA,0,-7404802.493971289,973764.0834303331
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,12190911,942890.4055569256,930865.784423925,NA,NA,35,NA,0,-7298769.082511376,943362.7220870326
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,15813714,83166.97721277084,-407817.78232175205,NA,NA,35,NA,0,-8239206.046970541,-410560.4213534105
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,15846269,105211.16768313292,-419841.88621467724,NA,NA,15,NA,0,-8216132.617515979,-422696.8584820234
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,15851694,107215.18499862123,-421845.9035301646,NA,NA,15,NA,0,-8213953.088788306,-424719.603595614
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,15878805,89179.02915923297,-431865.99010760244,NA,NA,15,NA,0,-8231086.6678792685,-434828.9734895381
2019-08-18T06:35:45Z,2019-08-18T07:00:00Z,15878806,91183.04647472035,-431865.99010760244,NA,NA,15,NA,0,-8229083.598582751,-434829.31964126625
