scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,101.5010757446289,0,-8482342.33451066,5308070.453975252
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,27.61061668395996,0,-9826093.204720596,2891126.0803373368
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,25.887033462524414,0,-9710226.34555803,2073681.354626986
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,43.451026916503906,0,-9860422.720684562,1989792.848842219
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,43.63197708129883,0,-7642442.912678552,1305854.3407751636
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12027754,67134.83868886996,990986.3038885519,NA,NA,15,NA,0,-8169254.082843292,1003054.0559179618
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12027755,69138.85600435734,990986.3038885519,NA,NA,15,NA,0,-8167247.003452013,1003054.6730043493
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12027756,71142.87331984472,990986.3038885519,NA,NA,15,NA,0,-8165239.909128922,1003055.308244285
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12033180,71142.87331984472,988982.2865730645,NA,NA,15,NA,0,-8165661.972769152,1001000.2921810079
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12065721,65130.82137338258,976958.1826801384,NA,NA,15,NA,0,-8174196.428809606,988671.821046817
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12065722,67134.83868886996,976958.1826801384,NA,NA,15,NA,0,-8172189.50931891,988672.4109225798
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12065723,69138.85600435734,976958.1826801384,NA,NA,15,NA,0,-8170182.575338593,988673.0186770326
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12071146,67134.83868886996,974954.165364651,NA,NA,15,NA,0,-8172605.291268711,986618.5436279754
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12071147,69138.85600435734,974954.165364651,NA,NA,15,NA,0,-8170598.377885054,986619.1500514654
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12076568,63126.804057895206,972950.1480491636,NA,NA,15,NA,0,-8177033.925369787,984563.681799875
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12087419,69138.85600435734,968942.1134181889,NA,NA,15,NA,0,-8171840.443399699,980458.5162209431
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12092840,63126.804057895206,966938.0961027015,NA,NA,35,NA,0,-8178273.136723484,978403.544136863
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12098261,57114.75211143214,964934.0787872132,NA,NA,15,NA,0,-8184704.694634255,976348.8993635845
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12098263,61122.78674240783,964934.0787872132,NA,NA,15,NA,0,-8180691.196836464,976349.9401262635
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12103685,57114.75211143214,962930.0614717258,NA,NA,15,NA,0,-8185115.035869253,974296.0061308149
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12103686,59118.76942691952,962930.0614717258,NA,NA,15,NA,0,-8183108.313767827,974296.5165583318
2019-08-07T06:25:39Z,2019-08-07T06:00:00Z,12103687,61122.78674240783,962930.0614717258,NA,NA,15,NA,0,-8181101.57858997,974297.0445895692
