scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16520335,3091196.96775957,-668340.0333351325,NA,NA,10,36.00546646118164,0,-4967460.316680942,-690212.9071278826
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16530794,2311634.232034916,-672348.0679661073,NA,NA,35,NA,0,-5890076.340907803,-686706.6323318967
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16534925,-279560.15689047426,-674352.0852815947,NA,NA,10,34.716758728027344,0,-8571844.507243017,-680285.4595286787
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,54.173851013183594,0,-6149289.628934359,-693184.2179541799
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16552933,3199413.902795896,-680364.1372280577,NA,NA,35,NA,0,-4828035.790213942,-704066.3827520335
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16557914,2311634.232034916,-682368.1545435451,NA,NA,32,NA,0,-5888497.404422271,-697006.846196988
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16557915,2313638.2493504034,-682368.1545435451,NA,NA,30,121.5931396484375,0,-5886242.953518455,-697022.989414829
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16563338,2311634.232034916,-684372.1718590325,NA,NA,30,106.62721252441406,0,-5888178.750273867,-699067.2435274661
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16568754,2295602.093511016,-686376.1891745199,NA,NA,30,74.45782470703125,0,-5905877.476844167,-700998.4783074209
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16568760,2307626.1974039413,-686376.1891745199,NA,NA,33,70.42535400390625,0,-5892366.733668719,-701095.3310753085
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16568761,2309630.2147194287,-686376.1891745199,NA,NA,32,NA,0,-5890113.188498872,-701111.5364370283
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16569114,3017048.3270865306,-686376.1891745199,NA,NA,30,68.59614562988281,0,-5056987.205544341,-708075.9378372632
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16569187,3163341.5911171213,-686376.1891745199,NA,NA,35,NA,0,-4873090.819374843,-709868.0596813654
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16574184,2307626.1974039413,-688380.2064900082,NA,NA,32,NA,0,-5892046.268991664,-703155.8686160343
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16574185,2309630.2147194287,-688380.2064900082,NA,NA,32,NA,0,-5889792.672959264,-703172.1230704903
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16574537,3015044.3097710423,-688380.2064900082,NA,NA,33,71.3721923828125,0,-5059129.633137604,-710133.9816291764
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16574538,3017048.3270865306,-688380.2064900082,NA,NA,30,122.74761199951172,0,-5056643.182464338,-710157.6667042775
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16574611,3163341.5911171213,-688380.2064900082,NA,NA,35,NA,0,-4872740.087452358,-711955.2446218178
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16585031,2305622.180088453,-692388.2411209829,NA,NA,30,86.86339569091797,0,-5893655.6665056115,-707260.9688649873
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,32,NA,0,-5895585.128740762,-709305.4524337839
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,332.0211181640625,0,-5893332.384091885,-709321.8176567015
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16590456,2307626.1974039413,-694392.2584364703,NA,NA,30,102.56974792480469,0,-5891079.137351016,-709338.2011758665
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,32,NA,0,-5893008.145111465,-711382.7872798309
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,32,NA,0,-5890754.846950775,-711399.2199004381
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16595912,2371754.751499542,-696396.2757519577,NA,NA,32,NA,0,-5818379.748570968,-711934.8327281384
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16595913,2373758.7688150294,-696396.2757519577,NA,NA,30,154.95135498046875,0,-5816109.463329563,-711951.8784300368
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,30,30.039770126342773,0,-6190368.198419787,-711396.8722554898
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16601336,2371754.751499542,-698400.293067445,NA,NA,33,138.69888305664062,0,-5818052.812394176,-713997.5738812899
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16601337,2373758.7688150294,-698400.293067445,NA,NA,30,96.0346908569336,0,-5815782.473151561,-714014.6705493258
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16606713,2277565.937671628,-700404.3103829334,NA,NA,30,70.8546371459961,0,-5923852.005305867,-715275.5908744383
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,74.67749786376953,0,-5921605.570180866,-715291.8644616219
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16617580,2315642.266665891,-704412.3450139081,NA,NA,33,72.73954010009766,0,-5880429.05342031,-719711.2133817828
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16617581,2317646.283981379,-704412.3450139081,NA,NA,30,121.85906219482422,0,-5878173.024789936,-719727.9356333963
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,60.96314239501953,0,-6445037.940000506,-718048.7232639678
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16623001,2309630.2147194287,-706416.3623293955,NA,NA,30,79.09040069580078,0,-5886864.976332381,-721722.8361324343
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16623020,2347706.5437136916,-706416.3623293955,NA,NA,30,75.16825866699219,0,-5843941.2230700515,-722043.6391025936
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16623021,2349710.561029179,-706416.3623293955,NA,NA,30,64.6624984741211,0,-5841676.942185396,-722060.7117726041
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16628444,2347706.5437136916,-708420.3796448829,NA,NA,30,168.58624267578125,0,-5843610.125514236,-724106.386325992
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16628445,2349710.561029179,-708420.3796448829,NA,NA,30,127.22559356689453,0,-5841345.79071604,-724123.5093683628
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16644611,2137284.7255875003,-714432.4315913459,NA,NA,10,100.03414154052734,0,-6077638.403129617,-728585.5086677365
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16644612,2139288.7429029876,-714432.4315913459,NA,NA,10,80.4179458618164,0,-6075424.423503378,-728600.8450048809
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16644735,2385782.8727079546,-714432.4315913459,NA,NA,35,NA,0,-5799496.103683699,-730626.8716024609
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16644828,2572156.4830482965,-714432.4315913459,NA,NA,32,NA,0,-5585581.095258213,-732352.4983051209
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,35,NA,0,-5894219.234758693,-731965.4179078762
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16650481,3031076.448294943,-716436.4489068333,NA,NA,30,43.17924118041992,0,-5034280.8551792605,-739488.9653695781
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16655282,1782573.6607462056,-718440.4662223207,NA,NA,10,28.849401473999023,0,-6462425.978642095,-730244.0250861768
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16655455,2129268.65632555,-718440.4662223207,NA,NA,10,80.405029296875,0,-6085830.08294916,-732640.6163580387
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,30,115.61832427978516,0,-5914137.906916186,-733876.0699051906
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16655533,2285582.0069335783,-718440.4662223207,NA,NA,30,69.04761505126953,0,-5911889.525332134,-733892.8358821551
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16660699,1768545.539537792,-720444.4835378081,NA,NA,32,NA,0,-6477105.60082629,-732208.6727366033
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16660879,2129268.65632555,-720444.4835378081,NA,NA,12,NA,0,-6085498.766442677,-734698.9395374157
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16660880,2131272.673641037,-720444.4835378081,NA,NA,13,64.845001220703125,0,-6083286.421325693,-734714.338351785
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16660955,2281573.9723026026,-720444.4835378081,NA,NA,32,NA,0,-5916050.694257499,-735921.1838309679
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16660956,2283577.989618091,-720444.4835378081,NA,NA,30,227.18963623046875,0,-5913802.755227229,-735937.9796281575
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16660957,2285582.0069335783,-720444.4835378081,NA,NA,30,80.07048797607422,0,-5911554.321136751,-735954.7942945394
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16666046,1614236.206245252,-722448.5008532964,NA,NA,30,79.97833251953125,0,-6640767.991254778,-733354.9504337138
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,168.3632049560547,0,-6638650.167685946,-733366.1031463539
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16666123,1768545.539537792,-722448.5008532964,NA,NA,32,NA,0,-6476780.937230782,-734259.9168500778
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16666124,1770549.5568532804,-722448.5008532964,NA,NA,30,67.15703582763672,0,-6474638.543740593,-734272.2933254505
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16666380,2283577.989618091,-722448.5008532964,NA,NA,30,82.47957611083984,0,-5913466.646096013,-738000.0147961872
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16671471,1616240.2235607393,-724452.5181687837,NA,NA,30,78.199249267578125,0,-6638327.307854176,-735414.8930241824
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16698828,2091192.3273312869,-734472.6047462216,NA,NA,15,NA,0,-6125110.5323537355,-748815.6497457678
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16704072,1730469.2105435291,-736476.622061709,NA,NA,30,40.998382568359375,0,-6515129.180988737,-748385.2948244187
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16714912,1714437.0720196292,-740484.6566926837,NA,NA,32,NA,0,-6531544.883259292,-752390.0644251427
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,445.9769592285156,0,-6529411.112643794,-752402.3167459996
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16720336,1714437.0720196292,-742488.6740081711,NA,NA,32,NA,0,-6531211.996797383,-754441.5985380501
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16720337,1716441.0893351166,-742488.6740081711,NA,NA,30,476.3550720214844,0,-6529078.188830106,-754453.885385952
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16720350,1742493.3144364543,-742488.6740081711,NA,NA,30,50.3670539855957,0,-6501308.883403924,-754615.1141131197
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,10,71.8000259399414,0,-6543674.452692055,-756419.6757701634
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16731175,1696400.916180241,-746496.7086391468,NA,NA,35,NA,0,-6549733.835411609,-758434.5832341871
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16736605,1708425.0200731661,-748500.7259546341,NA,NA,32,NA,0,-6536607.612568054,-760559.8834072852
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16736606,1710429.0373886535,-748500.7259546341,NA,NA,30,417.84564208984375,0,-6534474.665665153,-760572.2241937477
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16742029,1708425.0200731661,-750504.7432701215,NA,NA,30,189.58485412597656,0,-6536271.146317144,-762611.8183352669
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16742030,1710429.0373886535,-750504.7432701215,NA,NA,30,102.19170379638672,0,-6534138.161776931,-762624.1935551394
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16747451,1704416.9854421914,-752508.7605856089,NA,NA,32,NA,0,-6540198.830755728,-764639.1107942248
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16747452,1706421.0027576787,-752508.7605856089,NA,NA,30,214.82115173339844,0,-6538066.455306696,-764651.4871736284
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16747579,1960931.2018245962,-752508.7605856089,NA,NA,30,66.982452392578125,0,-6264449.729444896,-766361.5031020589
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16752875,1704416.9854421914,-754512.7779010963,NA,NA,32,NA,0,-6539860.593122077,-766691.2311653544
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16752876,1706421.0027576787,-754512.7779010963,NA,NA,30,664.2474365234375,0,-6537728.179917307,-766703.641908267
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16752877,1708425.0200731661,-754512.7779010963,NA,NA,30,107.99200439453125,0,-6535595.443500172,-766716.0693361725
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16753062,2079168.2234383617,-754512.7779010963,NA,NA,30,62.12088394165039,0,-6134908.214630635,-769311.8574239925
2019-08-03T16:05:37Z,2019-08-03T16:00:00Z,16757295,-307616.39930730034,-756516.7952165846,NA,NA,10,64.92346954345703,0,-8587679.83089331,-763795.5818244662
