scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,30,101.50248718261719,0,-4853042.317565179,-626775.2960589142
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16379341,3151317.487224195,-616235.583132456,NA,NA,30,65.78197479248047,0,-4899986.616703607,-636758.4371784533
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16400496,2067144.1195454365,-624251.6523944065,NA,NA,35,NA,0,-6168640.4904465275,-635628.9226970333
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16411347,2073156.1714918986,-628259.6870253813,NA,NA,33,32.873268127441406,0,-6161475.72773495,-639770.8502295472
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16486183,-131262.87554439623,-656315.9294422073,NA,NA,33,25.52562141418457,0,-8425935.982945608,-661896.066606921
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,33,58.8582763671875,0,-5967971.128264481,-675887.4628430067
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,30,68.76932525634766,0,-6119381.362416198,-687216.9706554296
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,34,28.456403732299805,0,-5023458.682294507,-700079.4188334126
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16574178,2295602.093511016,-688380.2064900082,NA,NA,34,18.11780548095703,0,-5905557.315870942,-703058.7224503737
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,30,70.742584228515625,0,-6421140.090463605,-705891.9505793371
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16639010,1782573.6607462056,-712428.4142758586,NA,NA,34,23.642292022705078,0,-6463392.441798504,-724090.6347697203
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16639270,2303618.1627729656,-712428.4142758586,NA,NA,35,NA,0,-5892632.985631578,-727858.131159153
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16644979,2874763.0976869147,-714432.4315913459,NA,NA,30,92.05944061279297,0,-5226651.580535783,-735546.0757752855
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16650403,2874763.0976869147,-716436.4489068333,NA,NA,30,91.48191833496094,0,-5226299.175179911,-737624.6769152972
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16682322,1622252.2755072024,-728460.5527997585,NA,NA,33,30.685213088989258,0,-6631323.255365001,-739546.6804316944
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16682576,2131272.673641037,-728460.5527997585,NA,NA,33,59.018157958984375,0,-6081951.501839843,-742949.0555189154
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,33,134.79258728027344,0,-6167583.835627795,-744412.1615104289
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,33,160.15574645996094,0,-6165387.6337782685,-744427.1006228969
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16693385,2053115.998337023,-732468.5874307333,NA,NA,33,113.78599548339844,0,-6167248.621834876,-746469.5774815377
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,33,162.28033447265625,0,-6165052.374227407,-746484.5592766728
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16693417,2117244.5524326246,-732468.5874307333,NA,NA,30,33.267181396484375,0,-6096757.504149723,-746957.8840426061
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16693428,2139288.7429029876,-732468.5874307333,NA,NA,30,117.4922866821289,0,-6072423.391086751,-747130.0154023959
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16693429,2141292.760218475,-732468.5874307333,NA,NA,30,207.5631866455078,0,-6070208.53481813,-747145.7732062875
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16698590,1614236.206245252,-734472.6047462216,NA,NA,33,19.115571975708008,0,-6638817.29266353,-745649.3304621076
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16698853,2141292.760218475,-734472.6047462216,NA,NA,30,166.0757598876953,0,-6069870.300894843,-749205.2425250264
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16699231,2898811.305472765,-734472.6047462216,NA,NA,30,65.61705017089844,0,-5193849.111064335,-756622.3299830107
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16704019,1624256.2928226897,-736476.622061709,NA,NA,33,20.6527042388916,0,-6627895.631268143,-747755.8729995731
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16704259,2105220.4485396994,-736476.622061709,NA,NA,30,39.315364837646484,0,-6109332.524962228,-750982.3853381933
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16709492,1722453.1412815787,-738480.6393771963,NA,NA,35,NA,0,-6523339.959291344,-750387.624857784
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16725710,1614236.206245252,-744492.6913236594,NA,NA,30,316.99627685546875,0,-6637166.494598675,-755898.0414569878
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16725711,1616240.2235607393,-744492.6913236594,NA,NA,30,130.875,0,-6635048.289316198,-755909.5482892556
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,30,682.1534423828125,0,-6636833.581904792,-757948.1582289079
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16731135,1616240.2235607393,-746496.7086391468,NA,NA,30,287.113037109375,0,-6634715.341320957,-757959.6973167101
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16731382,2111232.5004861616,-746496.7086391468,NA,NA,30,47.86107635498047,0,-6101002.363389949,-761325.6006166912
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16747453,1708425.0200731661,-752508.7605856089,NA,NA,33,99.739532470703125,0,-6535933.756692577,-764663.8801915961
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16774547,1656320.5698704906,-762528.8471630467,NA,NA,30,32.455894470214844,0,-6589584.255527052,-774604.8728381298
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16779967,1648304.5006085401,-764532.8644785341,NA,NA,14,17.364784240722656,0,-6597739.161811638,-776608.2730190054
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16790819,1656320.5698704906,-768540.8991095098,NA,NA,30,18.6652889251709,0,-6588555.6314023435,-780761.1102997715
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16796256,1682372.7949718283,-770544.9164249972,NA,NA,30,103.3289794921875,0,-6560560.124433736,-782974.3955379198
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16801680,1682372.7949718283,-772548.9337404845,NA,NA,30,163.3998260498047,0,-6560213.990454006,-785027.3014341248
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16801686,1694396.8988647535,-772548.9337404845,NA,NA,30,82.80680084228516,0,-6547433.823111886,-785102.7544788062
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16817932,1642292.448662077,-778560.9856869476,NA,NA,30,30.482397079467773,0,-6601690.8955797125,-790937.6960514644
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16823347,1624256.2928226897,-780565.003002435,NA,NA,30,188.74073791503906,0,-6620436.132452155,-792880.2815924453
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16823380,1690388.8642337779,-780565.003002435,NA,NA,30,45.520015716552734,0,-6550300.7601505,-793291.0148828999
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16828771,1624256.2928226897,-782569.0203179223,NA,NA,30,130.51683044433594,0,-6620086.477618664,-794932.878450407
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16840143,2674361.366138161,-786577.0549488971,NA,NA,33,70.47271728515625,0,-5453029.994780083,-808059.0520881251
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16845043,1624256.2928226897,-788581.0722643845,NA,NA,30,18.97422218322754,0,-6619031.979320365,-801091.4637817371
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16867256,2660333.2449297486,-796597.1415263349,NA,NA,15,NA,0,-5467638.147851055,-818285.0627926679
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16915394,1301609.505029195,-814633.2973657232,NA,NA,33,19.229543685913086,0,-6952206.477558329,-825968.8643767314
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16915562,1638284.4140311023,-814633.2973657232,NA,NA,30,23.544584274291992,0,-6599512.905477599,-827882.1450565235
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16931753,1475959.0114766117,-820645.3493121853,NA,NA,30,47.59368896484375,0,-6769418.8602485405,-833057.4103362524
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16937210,1542091.5828876998,-822649.3666276727,NA,NA,30,76.55965423583984,0,-6699610.926368617,-835501.0338331066
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16942597,1467942.9422146613,-824653.383943161,NA,NA,30,70.6829605102539,0,-6777084.367380768,-837117.3732050392
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,16991434,1510027.3058399,-842689.5397825483,NA,NA,30,95.74622344970703,0,-6729607.413110238,-855852.0581987695
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17008368,2836686.7686926518,-848701.5917290114,NA,NA,30,32.139495849609375,0,-5246941.706110844,-874604.1717895981
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17013366,1982975.3922949592,-850705.6090444988,NA,NA,30,36.83320236206055,0,-6222505.892512557,-867492.1106437123
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17013367,1984979.4096104465,-850705.6090444988,NA,NA,30,41.65499496459961,0,-6220321.141420576,-867508.9153882642
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17023338,227456.2239278732,-854713.6436754735,NA,NA,30,50.3116455078125,0,-8035399.688424328,-863762.13040208
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17033842,-461925.7325998405,-858721.6783064492,NA,NA,33,37.35662078857422,0,-8725249.947571998,-868166.9452310241
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17034797,1451910.8036907613,-858721.6783064492,NA,NA,30,25.286460876464844,0,-6787505.816700569,-871944.7962818675
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17104587,5010.301908756606,-884773.903407787,NA,NA,30,54.10932922363281,0,-8252578.976400886,-894348.4589016091
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17126873,1187380.5180464052,-892789.9726697374,NA,NA,10,28.203575134277344,0,-7055649.720329929,-905434.6868818001
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17138174,2095200.3619622616,-896798.0073007122,NA,NA,30,18.63864517211914,0,-6090235.989941524,-916033.8258310257
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17148571,1191388.5526773809,-900806.0419316869,NA,NA,30,65.35786437988281,0,-7049936.968937286,-913673.1831397766
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17148712,1473954.9941611243,-900806.0419316869,NA,NA,30,102.68822479248047,0,-6756186.876572058,-915276.4950871043
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17148715,1479967.0461075865,-900806.0419316869,NA,NA,30,104.33746337890625,0,-6749882.685993947,-915314.6542986314
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17159878,2111232.5004861616,-904814.0765626626,NA,NA,30,19.858379364013672,0,-6070878.420520366,-924469.0969215593
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17169697,49098.68284948263,-908822.1111936374,NA,NA,34,17.109834671020508,0,-8203883.5553723695,-918925.9680874444
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17169794,243488.36245177407,-908822.1111936374,NA,NA,30,19.305849075317383,0,-8009186.890678563,-919043.2486641607
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17175121,49098.68284948263,-910826.1285091247,NA,NA,33,32.53390121459961,0,-8203497.2097033365,-920974.6636771107
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17202845,1259525.1414039573,-920846.2150865626,NA,NA,30,136.1254425048828,0,-6975507.204098467,-934591.6225720461
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17203768,3109233.1235989574,-920846.2150865626,NA,NA,33,64.918853759765625,0,-4893794.383449618,-954122.8010561191
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17218917,858721.6783064492,-926858.2670330256,NA,NA,30,112.45414733886719,0,-7385304.178436018,-938929.2457672241
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17224503,1183372.4834154304,-928862.284348513,NA,NA,30,83.11141204833984,0,-7052562.806462516,-942415.9464871646
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,159.74415588378906,0,-7050495.969223468,-942426.2885666688
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17224514,1205416.6738857934,-928862.284348513,NA,NA,30,22.86244010925293,0,-7029815.974889426,-942530.737185525
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17251299,534070.8731974671,-938882.3709259508,NA,NA,33,22.307161331176758,0,-7711340.189236796,-950277.6051118782
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17257046,1181368.466099943,-940886.3882414382,NA,NA,30,44.759239196777344,0,-7052157.07284295,-954750.3507012704
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17257106,1301609.505029195,-940886.3882414382,NA,NA,30,106.74140167236328,0,-6927761.355809114,-955412.0022555415
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17262473,1187380.5180464052,-942890.4055569256,NA,NA,10,75.18315887451172,0,-7045540.553646452,-956839.8838943504
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17262529,1299605.4877137076,-942890.4055569256,NA,NA,30,196.0404052734375,0,-6929423.868486739,-957459.8919367709
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,30,420.2221984863281,0,-6927343.906789204,-957471.5114796758
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17262531,1303613.5223446833,-942890.4055569256,NA,NA,30,88.0987548828125,0,-6925263.710695114,-957483.1503841075
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17267952,1297601.4703982202,-944894.422872413,NA,NA,30,427.8193664550781,0,-6931085.297534129,-959507.9081321359
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17267953,1299605.4877137076,-944894.422872413,NA,NA,30,226.6735076904297,0,-6929005.532294899,-959519.5345942955
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17273350,1245497.0201955438,-946898.4401879003,NA,NA,30,76.9212417602539,0,-6984660.172032457,-961271.5143075408
2019-08-06T21:55:39Z,2019-08-06T22:00:00Z,17273802,2151312.846795913,-946898.4401879003,NA,NA,30,197.91714477539062,0,-6017484.940976499,-968406.1768424325
