scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,220.1770782470703,0,-6594026.25871583,5692800.138048201
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,2361827,-652307.3775711572,4562145.16008735,NA,NA,15,NA,0,-6020369.291147642,5602236.633786952
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,2469938,-1391789.76698606,4522064.813777599,NA,NA,10,101.76188659667969,0,-6881057.590556847,5574965.1452065585
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,2469939,-1389785.749670572,4522064.813777599,NA,NA,10,107.89470672607422,0,-6878894.664185318,5574758.68934393
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,3104277,-1930870.4248522082,4287594.787865557,NA,NA,15,NA,0,-7895307.709461501,5180920.847102595
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,4524800,-3063140.208102669,3762542.251207821,NA,NA,15,NA,0,-10046452.863071922,4437490.433852802
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,4748179,-1069142.9791925661,3680377.5412728316,NA,NA,15,NA,0,-7762314.112408847,4142533.2030610214
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,4752543,-3193401.3336093593,3678373.5239573442,NA,NA,15,NA,0,-10326815.522923166,4323754.556433101
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,4806795,-3169353.125823509,3658333.350802469,NA,NA,15,NA,0,-10307744.33976648,4287497.816741839
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,4883379,-1870749.9053875823,3630277.108385643,NA,NA,10,104.73963928222656,0,-8682656.161425969,4108455.945156328
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,4883380,-1868745.8880720944,3630277.108385643,NA,NA,12,NA,0,-8680411.465427073,4108329.8883173075
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,4888803,-1870749.9053875823,3628273.0910701556,NA,NA,13,127.93782043457031,0,-8684782.225974534,4105552.633485843
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,4888804,-1868745.8880720944,3628273.0910701556,NA,NA,10,214.38739013671875,0,-8682537.648668017,4105426.775289525
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,4926119,-3177369.195085459,3614244.969861743,NA,NA,10,114.13610076904297,0,-10360010.918019854,4219206.506708057
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,5088819,-3217449.5413952097,3554124.4503971166,NA,NA,10,73.711669921875,0,-10474405.335807899,4132245.2258204827
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,5153966,-3099212.5197814447,3530076.242611266,NA,NA,15,NA,0,-10318508.376984684,4078069.472480876
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,5165386,-1952914.6153225712,3526068.207980291,NA,NA,10,64.41146087646484,0,-8882366.104588848,3964435.523624376
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,5550276,-2381774.320836905,3383782.9785806756,NA,NA,15,NA,0,-9515488.787182674,3794281.5196962985
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,30,95.9818344116211,0,-10319463.155905474,3750714.5483750766
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,6119337,-3301618.2686456866,3173361.1604544837,NA,NA,34,191.01734924316406,0,-10901114.054752266,3588900.0694411495
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,7888074,-2273557.3858005777,2520051.5156055456,NA,NA,10,47.896488189697266,0,-10021077.269591033,2690869.2458602656
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,9211948,-1435878.1479267855,2031071.2906265855,NA,NA,35,NA,0,-9357936.419167906,2112399.4142697933
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,9244526,-1367741.5592002096,2019047.1867336603,NA,NA,33,49.39384078979492,0,-9291845.569188405,2098092.353412145
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,9428706,-1840689.6456552688,1950910.5980070839,NA,NA,30,69.3904800415039,0,-9824859.16839405,2031278.0221041294
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,30.58753204345703,0,-9786741.102670467,1988483.6664526234
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,9742921,-2596204.173594072,1834677.5937088062,NA,NA,15,NA,0,-10722931.549720405,1921600.8081229925
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,9742922,-2594200.1562785846,1834677.5937088062,NA,NA,15,NA,0,-10720570.022737542,1921543.3344344208
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,9917011,-1550107.1349095753,1770549.039613205,NA,NA,30,34.16982650756836,0,-9586907.151191782,1829674.089196501
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,9927888,-1491990.6327604367,1766541.0049822298,NA,NA,13,45.429073333740234,0,-9527123.33776088,1824526.5402862683
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10576507,4846716.136126656,1528062.9444392128,NA,NA,35,NA,0,-1604462.6471810031,1699263.7150525977
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10592781,4850724.170757631,1522050.8924927502,NA,NA,35,NA,0,-1597545.1494325572,1692656.0522665845
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10598205,4850724.170757631,1520046.8751772624,NA,NA,35,NA,0,-1599251.2242642315,1690298.9108540574
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10598262,4964953.15774042,1520046.8751772624,NA,NA,35,NA,0,-1223229.1883660762,1705040.0110971164
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10598275,4991005.382841758,1520046.8751772624,NA,NA,35,NA,0,-1125904.1851620153,1708933.062033387
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10603629,4850724.170757631,1518042.857861775,NA,NA,35,NA,0,-1600953.5993724233,1687942.367892056
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10603684,4960945.123109445,1518042.857861775,NA,NA,35,NA,0,-1239774.1785869293,1702070.3270708644
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10603685,4962949.140424933,1518042.857861775,NA,NA,35,NA,0,-1232541.1137659443,1702357.7966071453
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10603686,4964953.15774042,1518042.857861775,NA,NA,35,NA,0,-1225279.096789268,1702646.5895241224
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10603687,4966957.175055908,1518042.857861775,NA,NA,35,NA,0,-1217987.7798096128,1702936.7213467192
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10603699,4991005.382841758,1518042.857861775,NA,NA,35,NA,0,-1128069.8200235604,1706528.8390670458
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10609108,4960945.123109445,1516038.8405462876,NA,NA,35,NA,0,-1241802.7828337308,1699679.175805663
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10609109,4962949.140424933,1516038.8405462876,NA,NA,35,NA,0,-1234577.7149314114,1699965.8721185257
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10609110,4964953.15774042,1516038.8405462876,NA,NA,35,NA,0,-1227323.7929058487,1700253.885543347
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10609111,4966957.175055908,1516038.8405462876,NA,NA,35,NA,0,-1220040.6708777074,1700543.2314954968
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10609112,4968961.192371396,1516038.8405462876,NA,NA,35,NA,0,-1212727.9960554412,1700833.9256968729
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10609113,4970965.209686883,1516038.8405462876,NA,NA,35,NA,0,-1205385.4085417758,1701125.98418435
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10609123,4991005.382841758,1516038.8405462876,NA,NA,35,NA,0,-1130229.6490884926,1704125.3771091076
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10609124,4993009.400157247,1516038.8405462876,NA,NA,35,NA,0,-1122532.0182431983,1704433.6009334754
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10609125,4995013.417472733,1516038.8405462876,NA,NA,35,NA,0,-1114799.519975045,1704743.4096735956
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10609126,4997017.4347882215,1516038.8405462876,NA,NA,35,NA,0,-1107031.680548815,1705054.8244109738
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10614532,4960945.123109445,1514034.8232307998,NA,NA,35,NA,0,-1243826.2724273538,1697288.7339137625
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10614533,4962949.140424933,1514034.8232307998,NA,NA,35,NA,0,-1236609.1624178148,1697574.6599240543
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10614534,4964953.15774042,1514034.8232307998,NA,NA,35,NA,0,-1229363.2956223814,1697861.8968215815
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10614535,4966957.175055908,1514034.8232307998,NA,NA,35,NA,0,-1222088.3281108132,1698150.4599132857
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10614536,4968961.192371396,1514034.8232307998,NA,NA,35,NA,0,-1214783.9090963737,1698440.3648096605
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10614549,4995013.417472733,1514034.8232307998,NA,NA,35,NA,0,-1116973.0012204272,1702338.9448304179
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10614550,4997017.4347882215,1514034.8232307998,NA,NA,35,NA,0,-1109215.0821813452,1702649.4664788805
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10614551,4999021.452103708,1514034.8232307998,NA,NA,35,NA,0,-1101421.4770319548,1702961.6071442608
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10619956,4960945.123109445,1512030.8059153124,NA,NA,35,NA,0,-1245844.6655733276,1694898.9991159472
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10619957,4962949.140424933,1512030.8059153124,NA,NA,35,NA,0,-1238635.4747090836,1695184.1577238657
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10619958,4964953.15774042,1512030.8059153124,NA,NA,35,NA,0,-1231397.6237078747,1695470.621037884
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10619959,4966957.175055908,1512030.8059153124,NA,NA,35,NA,0,-1224130.7705708218,1695758.4042575166
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10619960,4968961.192371396,1512030.8059153124,NA,NA,35,NA,0,-1216834.5664962213,1696047.5228830674
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10619975,4999021.452103708,1512030.8059153124,NA,NA,35,NA,0,-1103608.9677549985,1700556.1184174146
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10619976,5001025.469419196,1512030.8059153124,NA,NA,35,NA,0,-1095789.331138742,1700868.9935852787
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10625333,4866756.309281532,1510026.7885998245,NA,NA,15,NA,0,-1559149.6636498468,1680383.8405913129
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10625334,4868760.326597018,1510026.7885998245,NA,NA,35,NA,0,-1552999.735807772,1680620.1410353545
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10625335,4870764.3439125065,1510026.7885998245,NA,NA,35,NA,0,-1546832.0099397546,1680857.2612477806
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10625380,4960945.123109445,1510026.7885998245,NA,NA,35,NA,0,-1247857.9803470562,1692509.9691447027
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10625381,4962949.140424933,1510026.7885998245,NA,NA,35,NA,0,-1240656.670156431,1692794.3632299688
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10625382,4964953.15774042,1510026.7885998245,NA,NA,35,NA,0,-1233426.7957962565,1693080.0558833284
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10625383,4966957.175055908,1510026.7885998245,NA,NA,35,NA,0,-1226168.0171806097,1693367.0621979698
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10625384,4968961.192371396,1510026.7885998245,NA,NA,35,NA,0,-1218879.9874745249,1693655.3975650475
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10625385,4970965.209686883,1510026.7885998245,NA,NA,35,NA,0,-1211562.3529052802,1693945.077681986
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10625400,5001025.469419196,1510026.7885998245,NA,NA,35,NA,0,-1097980.967524132,1698463.3704736154
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10625401,5003029.486734685,1510026.7885998245,NA,NA,35,NA,0,-1090135.0291726843,1698776.9888685434
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10625402,5005033.504050171,1510026.7885998245,NA,NA,35,NA,0,-1082252.1886576244,1699092.275492105
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630757,4866756.309281532,1508022.7712843372,NA,NA,35,NA,0,-1560870.8283219908,1678025.9057467044
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630758,4868760.326597018,1508022.7712843372,NA,NA,35,NA,0,-1554725.7302687557,1678261.6476574978
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630759,4870764.3439125065,1508022.7712843372,NA,NA,35,NA,0,-1548562.8775653993,1678498.2062236133
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630804,4960945.123109445,1508022.7712843372,NA,NA,35,NA,0,-1249866.23469546,1690121.6417440663
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630805,4962949.140424933,1508022.7712843372,NA,NA,35,NA,0,-1242672.7669795891,1690405.2741661519
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630806,4964953.15774042,1508022.7712843372,NA,NA,35,NA,0,-1235450.8303863641,1690690.1990610715
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630807,4966957.175055908,1508022.7712843372,NA,NA,35,NA,0,-1228200.0867254897,1690976.4314166617
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630808,4968961.192371396,1508022.7712843372,NA,NA,35,NA,0,-1220920.1911103695,1691263.9865159953
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630809,4970965.209686883,1508022.7712843372,NA,NA,35,NA,0,-1213610.7917713227,1691552.879945583
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630810,4972969.227002371,1508022.7712843372,NA,NA,35,NA,0,-1206271.529861961,1691843.1276038722
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630811,4974973.244317858,1508022.7712843372,NA,NA,35,NA,0,-1198902.0392580533,1692134.745710135
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630812,4976977.261633346,1508022.7712843372,NA,NA,35,NA,0,-1191501.9463498334,1692427.7508135468
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630825,5003029.486734685,1508022.7712843372,NA,NA,35,NA,0,-1092330.868781537,1696371.2277365597
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10630826,5005033.504050171,1508022.7712843372,NA,NA,35,NA,0,-1084458.3537934653,1696685.5982368828
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10636177,4858740.24001958,1506018.7539688498,NA,NA,15,NA,0,-1586975.2447061376,1674735.8341736437
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10636178,4860744.257335069,1506018.7539688498,NA,NA,15,NA,0,-1580904.3057004262,1674967.8315130214
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10636182,4868760.326597018,1506018.7539688498,NA,NA,35,NA,0,-1556447.9173219793,1675903.7571176253
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10636183,4870764.3439125065,1506018.7539688498,NA,NA,35,NA,0,-1550289.9185106794,1676139.7556493266
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10636229,4962949.140424933,1506018.7539688498,NA,NA,35,NA,0,-1244683.7832676717,1688016.8882679318
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10636230,4964953.15774042,1506018.7539688498,NA,NA,35,NA,0,-1237469.7458444887,1688301.0482860836
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10636231,4966957.175055908,1506018.7539688498,NA,NA,35,NA,0,-1230226.9978552484,1688586.5096076373
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10636232,4968961.192371396,1506018.7539688498,NA,NA,35,NA,0,-1222955.196343783,1688873.2874086113
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10636234,4972969.227002371,1506018.7539688498,NA,NA,35,NA,0,-1208323.0265926628,1689450.8546644854
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10636235,4974973.244317858,1506018.7539688498,NA,NA,35,NA,0,-1200961.9375218286,1689741.6760085602
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10636239,4982989.313579809,1506018.7539688498,NA,NA,35,NA,0,-1171208.7949188002,1690918.9335443173
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10636250,5005033.504050171,1506018.7539688498,NA,NA,35,NA,0,-1086658.4552000929,1694279.6954026276
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10641603,4862748.274650555,1504014.736653362,NA,NA,35,NA,0,-1576520.3904856096,1672844.9835902315
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10641607,4870764.3439125065,1504014.736653362,NA,NA,35,NA,0,-1552013.1428326857,1673781.9078927233
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10641608,4872768.361227993,1504014.736653362,NA,NA,35,NA,0,-1545842.1566872534,1674018.1652840145
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10641654,4964953.15774042,1504014.736653362,NA,NA,35,NA,0,-1239483.5604047603,1685912.6012851596
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10641655,4966957.175055908,1504014.736653362,NA,NA,35,NA,0,-1232248.7690847937,1686197.2944769557
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10641656,4968961.192371396,1504014.736653362,NA,NA,35,NA,0,-1224985.0219773033,1686483.2979277782
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10641663,4982989.313579809,1504014.736653362,NA,NA,35,NA,0,-1173297.9103495155,1688523.3399277532
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10641664,4984993.330895295,1504014.736653362,NA,NA,35,NA,0,-1165789.3846596202,1688820.4055394127
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10647031,4870764.3439125065,1502010.7193378746,NA,NA,35,NA,0,-1553732.5605316274,1671424.6613277425
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10647032,4872768.361227993,1502010.7193378746,NA,NA,35,NA,0,-1547566.4333304397,1671660.3587808183
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10647078,4964953.15774042,1502010.7193378746,NA,NA,35,NA,0,-1241492.292170951,1683524.8557967555
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10647079,4966957.175055908,1502010.7193378746,NA,NA,35,NA,0,-1234265.4187956597,1683808.7837425603
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10647080,4968961.192371396,1502010.7193378746,NA,NA,35,NA,0,-1227009.6866770836,1684094.0157704856
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10647088,4984993.330895295,1502010.7193378746,NA,NA,35,NA,0,-1167881.9086274155,1686424.7160799194
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10647089,4986997.348210784,1502010.7193378746,NA,NA,35,NA,0,-1160350.011620363,1686722.4098231748
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10652454,4868760.326597018,1500006.7020223872,NA,NA,15,NA,0,-1561591.7332683997,1668833.6863236804
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10652455,4870764.3439125065,1500006.7020223872,NA,NA,35,NA,0,-1555448.1815514602,1669068.0143343804
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10652456,4872768.361227993,1500006.7020223872,NA,NA,35,NA,0,-1549286.8940983673,1669303.1534509463
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10652457,4874772.378543481,1500006.7020223872,NA,NA,35,NA,0,-1543107.716512302,1669539.110507892
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10652501,4962949.140424933,1500006.7020223872,NA,NA,35,NA,0,-1250686.5278879285,1680855.9270946963
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10652502,4964953.15774042,1500006.7020223872,NA,NA,35,NA,0,-1243495.9591178691,1681137.8095708624
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10652503,4966957.175055908,1500006.7020223872,NA,NA,35,NA,0,-1236276.9652375411,1681420.9751341422
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10652504,4968961.192371396,1500006.7020223872,NA,NA,35,NA,0,-1229029.2089748,1681705.438645643
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10652512,4984993.330895295,1500006.7020223872,NA,NA,35,NA,0,-1169968.9502025398,1684029.7565877878
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10652513,4986997.348210784,1500006.7020223872,NA,NA,35,NA,0,-1162445.9900720727,1684326.6214504312
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10652514,4989001.36552627,1500006.7020223872,NA,NA,35,NA,0,-1154890.4949346595,1684624.9503979548
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10657878,4868760.326597018,1498002.6847068993,NA,NA,15,NA,0,-1563298.7896457473,1666478.1909636082
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10657879,4870764.3439125065,1498002.6847068993,NA,NA,35,NA,0,-1557160.0157804538,1666711.9652986296
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10657880,4872768.361227993,1498002.6847068993,NA,NA,35,NA,0,-1551003.5489843427,1666946.5476715292
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10657881,4874772.378543481,1498002.6847068993,NA,NA,35,NA,0,-1544829.2354825023,1667181.9448795666
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10657882,4876776.395858968,1498002.6847068993,NA,NA,35,NA,0,-1538636.9192845498,1667418.1638173275
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10657925,4962949.140424933,1498002.6847068993,NA,NA,35,NA,0,-1252677.400368316,1678470.3314436963
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10657926,4964953.15774042,1498002.6847068993,NA,NA,35,NA,0,-1245494.5790919734,1678751.460368986
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10657927,4966957.175055908,1498002.6847068993,NA,NA,35,NA,0,-1238283.4265294296,1679033.8663930532
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10657928,4968961.192371396,1498002.6847068993,NA,NA,35,NA,0,-1231043.60726803,1679317.5642740966
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10657937,4986997.348210784,1498002.6847068993,NA,NA,35,NA,0,-1164536.4611954554,1681931.5639047443
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10657938,4989001.36552627,1498002.6847068993,NA,NA,35,NA,0,-1156989.974567464,1682229.0600069137
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10663302,4868760.326597018,1495998.667391412,NA,NA,15,NA,0,-1565002.0878164063,1664123.2903853767
2019-08-05T20:55:38Z,2019-08-05T21:00:00Z,10663303,4870764.3439125065,1495998.667391412,NA,NA,35,NA,0,-1558868.0730511216,1664356.512612517
