scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,3224755,373749.48795846384,4243506.406924831,NA,NA,15,NA,0,-5501601.0396871315,5003611.857912506
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,4959998,-502006.0789095918,3602220.865968818,NA,NA,10,28.802234649658203,0,-7257083.745255284,4018210.2139559938
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,14,31.322099685668945,0,-8715234.275411662,3752958.1817822135
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,10,49.635860443115234,0,-8741530.422800712,3717830.298799106
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,5914525,-696395.7585118832,3249513.8184430106,NA,NA,30,99.13343048095703,0,-7800581.8712883955,3545948.457134644
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,34,33.864192962646484,0,-9435786.648752235,3570120.596566442
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,33.077537536621094,0,-9433472.545160113,3570004.1066967053
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,6098476,-1628263.8102135896,3181377.229716434,NA,NA,33,67.03173828125,0,-8839676.85576378,3482475.774396725
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,35,NA,0,-7399129.846691319,2104785.2497812435
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,10,24.24639129638672,0,-9930721.051253142,2024382.3787566032
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,21.37767791748047,0,-9860422.720684562,1989792.848842219
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10619888,4824671.945656292,1512030.8059153124,NA,NA,35,NA,0,-1682807.9877514914,1677947.0311156358
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10625310,4820663.911025317,1510026.7885998245,NA,NA,35,NA,0,-1696012.6995567179,1675160.600748134
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10625311,4822667.928340806,1510026.7885998245,NA,NA,35,NA,0,-1690233.8249178843,1675379.7554696074
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10625312,4824671.945656292,1510026.7885998245,NA,NA,35,NA,0,-1684440.1944786808,1675599.5941757879
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10625315,4830683.997602755,1510026.7885998245,NA,NA,35,NA,0,-1666969.621208832,1676263.2654561065
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10630735,4822667.928340806,1508022.7712843372,NA,NA,35,NA,0,-1691858.5736456509,1673033.3895110432
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10630736,4824671.945656292,1508022.7712843372,NA,NA,35,NA,0,-1686068.9561049736,1673252.7298252296
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10636160,4824671.945656292,1506018.7539688498,NA,NA,35,NA,0,-1687694.2806848323,1670906.436604614
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10636161,4826675.96297178,1506018.7539688498,NA,NA,35,NA,0,-1681893.8557183,1671125.9640496876
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10636162,4828679.980287267,1506018.7539688498,NA,NA,15,NA,0,-1676078.510532161,1671346.1808326622
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10641584,4824671.945656292,1504014.736653362,NA,NA,35,NA,0,-1689316.17623098,1668560.7130594712
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10641585,4826675.96297178,1504014.736653362,NA,NA,35,NA,0,-1683519.7666506055,1668779.7422824171
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10647005,4818659.893709829,1502010.7193378746,NA,NA,35,NA,0,-1708223.873059689,1665564.0175591577
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10647008,4824671.945656292,1502010.7193378746,NA,NA,35,NA,0,-1690934.6507151264,1666215.5577401188
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10647009,4826675.96297178,1502010.7193378746,NA,NA,15,NA,0,-1685142.2417908385,1666434.0900303063
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10652431,4822667.928340806,1500006.7020223872,NA,NA,35,NA,0,-1698323.4244357485,1663653.6096118432
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10652432,4824671.945656292,1500006.7020223872,NA,NA,35,NA,0,-1692549.7120677575,1663870.9692016977
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10657849,4810643.82444788,1498002.6847068993,NA,NA,35,NA,0,-1734247.663518453,1660022.7685791568
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10657855,4822667.928340806,1498002.6847068993,NA,NA,35,NA,0,-1699931.1404965846,1661310.0784169855
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10657856,4824671.945656292,1498002.6847068993,NA,NA,35,NA,0,-1694161.3681783383,1661526.9460041607
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10657857,4826675.96297178,1498002.6847068993,NA,NA,15,NA,0,-1688376.9166686542,1661744.488270694
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10663279,4822667.928340806,1495998.667391412,NA,NA,35,NA,0,-1701535.4735191371,1658967.1098691334
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10663280,4824671.945656292,1495998.667391412,NA,NA,35,NA,0,-1695769.626896415,1659183.4867121147
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10663281,4826675.96297178,1495998.667391412,NA,NA,15,NA,0,-1689989.132290173,1659400.5358747551
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10668698,4812647.841763368,1493994.6500759246,NA,NA,35,NA,0,-1731730.683240583,1655555.146152785
2019-08-13T14:05:42Z,2019-08-13T14:00:00Z,10668703,4822667.928340806,1493994.6500759246,NA,NA,15,NA,0,-1703136.4312417142,1656624.7025440268
