scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2019184,-2518047.4982900578,4688398.250963065,NA,NA,35,NA,0,-7930312.144764507,6243351.641507928
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2024613,-2508027.4117126204,4686394.2336475775,NA,NA,35,NA,0,-7916913.26426591,6230959.136337535
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2030028,-2526063.567552008,4684390.21633209,NA,NA,15,NA,0,-7951395.484168366,6235483.601589299
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2035442,-2546103.7407068834,4682386.199016603,NA,NA,15,NA,0,-7990126.399202992,6241683.575916862
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2035451,-2528067.5848674956,4682386.199016603,NA,NA,15,NA,0,-7958465.250044894,6230331.416939797
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2035452,-2526063.567552008,4682386.199016603,NA,NA,15,NA,0,-7955005.860927692,6229107.698468369
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2040874,-2530071.602182983,4680382.181701114,NA,NA,15,NA,0,-7965527.410086683,6225192.819675636
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2040875,-2528067.5848674956,4680382.181701114,NA,NA,15,NA,0,-7962070.160520551,6223975.195912177
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2051730,-2514039.463659083,4676374.14707014,NA,NA,15,NA,0,-7945568.484171578,6203199.35497666
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2062549,-2572155.9658082216,4672366.112439165,NA,NA,15,NA,0,-8054137.06732606,6226203.878354193
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2062550,-2570151.9484927338,4672366.112439165,NA,NA,15,NA,0,-8050479.340233954,6224878.786356131
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2062575,-2520051.5156055456,4672366.112439165,NA,NA,15,NA,0,-7963030.979206271,6194261.387383336
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2062608,-2453918.9441944566,4672366.112439165,NA,NA,35,NA,0,-7856651.667799166,6159599.529691164
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2062609,-2451914.926878969,4672366.112439165,NA,NA,35,NA,0,-7853553.725592435,6158630.0905800415
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2068009,-2500011.34245067,4670362.095123677,NA,NA,15,NA,0,-7933647.304721862,6177112.181601364
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2068031,-2455922.961509944,4670362.095123677,NA,NA,15,NA,0,-7863711.814769995,6154718.872252268
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2068032,-2453918.9441944566,4670362.095123677,NA,NA,15,NA,0,-7860613.9479616145,6153753.092413077
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2073402,-2562135.879230784,4668358.077808189,NA,NA,15,NA,0,-8042811.606829734,6206851.533660246
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2073403,-2560131.8619152964,4668358.077808189,NA,NA,15,NA,0,-8039251.7300227275,6205597.284388026
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2073432,-2502015.3597661573,4668358.077808189,NA,NA,15,NA,0,-7940689.963016408,6172153.117080601
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2073455,-2455922.961509944,4668358.077808189,NA,NA,15,NA,0,-7867665.514770251,6148886.58579747
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2073471,-2423858.6844621436,4668358.077808189,NA,NA,15,NA,0,-7818934.125637545,6134030.478622393
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2073472,-2421854.6671466557,4668358.077808189,NA,NA,35,NA,0,-7815937.558807984,6133133.845140484
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2078825,-2564139.896546271,4666354.060492702,NA,NA,15,NA,0,-8049798.782084433,6201744.78883555
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2078878,-2457926.978825432,4666354.060492702,NA,NA,15,NA,0,-7874708.465633505,6144030.490327572
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2078892,-2429870.736408606,4666354.060492702,NA,NA,15,NA,0,-7831985.154585497,6131025.481272707
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2078893,-2427866.7190931183,4666354.060492702,NA,NA,15,NA,0,-7828977.252303818,6130124.799340133
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2084287,-2487987.238557745,4664350.043177214,NA,NA,15,NA,0,-7925723.406025123,6152945.190860777
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2089657,-2596204.173594072,4662346.025861727,NA,NA,15,NA,0,-8114848.980958205,6209707.15197254
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2089699,-2512035.446343595,4662346.025861727,NA,NA,15,NA,0,-7968305.858597917,6159462.756181318
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2089700,-2510031.429028108,4662346.025861727,NA,NA,15,NA,0,-7965033.282347003,6158400.853518519
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2089708,-2493999.2905042074,4662346.025861727,NA,NA,15,NA,0,-7939142.202726553,6150087.377997823
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2089736,-2437886.805670556,4662346.025861727,NA,NA,15,NA,0,-7852075.28144247,6123236.553816
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2089758,-2393798.4247298306,4662346.025861727,NA,NA,35,NA,0,-7786865.348687912,6104188.195057942
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2089759,-2391794.4074143427,4662346.025861727,NA,NA,35,NA,0,-7783958.292151688,6103359.30808771
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2095080,-2598208.1909095594,4660342.008546239,NA,NA,15,NA,0,-8121771.160564946,6204545.762330571
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2095081,-2596204.173594072,4660342.008546239,NA,NA,15,NA,0,-8118034.26839438,6203202.009012226
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2095123,-2512035.446343595,4660342.008546239,NA,NA,15,NA,0,-7972042.686989793,6153482.621899703
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2095130,-2498007.3251351826,4660342.008546239,NA,NA,15,NA,0,-7949364.890231483,6146220.506245361
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2095131,-2496003.3078196947,4660342.008546239,NA,NA,15,NA,0,-7946156.2596427305,6145202.512875511
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2095188,-2381774.320836905,4660342.008546239,NA,NA,35,NA,0,-7773614.271828169,6093743.809852419
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2095189,-2379770.3035214175,4660342.008546239,NA,NA,35,NA,0,-7770738.178841277,6092938.056452289
2019-08-10T01:25:40Z,2019-08-10T01:00:00Z,2100554,-2498007.3251351826,4658337.991230751,NA,NA,15,NA,0,-7953162.1096414905,6140328.377685314
