scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,107.27204895019531,0,-9377256.359250998,5012744.566214146
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5728947,-3025063.8791084057,3317650.407169587,NA,NA,15,NA,0,-10394626.427161384,3759462.712003167
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5728948,-3023059.8617929183,3317650.407169587,NA,NA,15,NA,0,-10391860.824823553,3759246.666810971
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5728949,-3021055.844477431,3317650.407169587,NA,NA,15,NA,0,-10389096.90256812,3759030.933162556
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5728950,-3019051.827161943,3317650.407169587,NA,NA,15,NA,0,-10386334.655958889,3758815.510392526
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5728951,-3017047.8098464557,3317650.407169587,NA,NA,15,NA,0,-10383574.080576822,3758600.3978381855
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5728952,-3015043.792530968,3317650.407169587,NA,NA,15,NA,0,-10380815.172019904,3758385.594839339
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5728953,-3013039.7752154805,3317650.407169587,NA,NA,15,NA,0,-10378057.925903114,3758171.1007384616
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5728954,-3011035.757899993,3317650.407169587,NA,NA,15,NA,0,-10375302.337858256,3757956.9148805
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5734363,-3041096.017632306,3315646.389854099,NA,NA,15,NA,0,-10418443.478501797,3758374.6149631627
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5734364,-3039092.0003168187,3315646.389854099,NA,NA,15,NA,0,-10415664.911318632,3758156.433698375
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5734365,-3037087.983001331,3315646.389854099,NA,NA,15,NA,0,-10412888.057909265,3757938.5686068153
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5734373,-3021055.844477431,3315646.389854099,NA,NA,15,NA,0,-10390734.382364998,3756206.9485871894
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5734374,-3019051.827161943,3315646.389854099,NA,NA,15,NA,0,-10387972.749597685,3755991.8985933326
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5734375,-3017047.8098464557,3315646.389854099,NA,NA,15,NA,0,-10385212.78574164,3755777.158052089
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5734376,-3015043.792530968,3315646.389854099,NA,NA,15,NA,0,-10382454.48640559,3755562.726305755
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5739787,-3041096.017632306,3313642.3725386118,NA,NA,15,NA,0,-10420073.1120344,3755548.3541046497
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5739788,-3039092.0003168187,3313642.3725386118,NA,NA,15,NA,0,-10417295.180713246,3755330.5523512634
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5739798,-3019051.827161943,3313642.3725386118,NA,NA,35,NA,0,-10389609.246487526,3753169.769577633
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5739799,-3017047.8098464557,3313642.3725386118,NA,NA,35,NA,0,-10386849.892511329,3752955.400047474
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5739800,-3015043.792530968,3313642.3725386118,NA,NA,35,NA,0,-10384092.20075849,3752741.33855461
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5739801,-3013039.7752154805,3313642.3725386118,NA,NA,15,NA,0,-10381336.166865285,3752527.5844464586
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5739802,-3011035.757899993,3313642.3725386118,NA,NA,15,NA,0,-10378581.786484705,3752314.1370729515
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5745217,-3029071.913739381,3311638.3552231244,NA,NA,15,NA,0,-10405062.92924739,3751423.7498220247
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5745222,-3019051.827161943,3311638.3552231244,NA,NA,35,NA,0,-10391244.148001721,3750349.120063467
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5745223,-3017047.8098464557,3311638.3552231244,NA,NA,35,NA,0,-10388485.402266273,3750135.1205466837
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5745224,-3015043.792530968,3311638.3552231244,NA,NA,35,NA,0,-10385728.316466056,3749921.4283126174
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5745225,-3013039.7752154805,3311638.3552231244,NA,NA,15,NA,0,-10382972.886247886,3749708.0427110414
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5750645,-3021055.844477431,3309634.3379076365,NA,NA,35,NA,0,-10395637.256654795,3747743.88445817
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5750646,-3019051.827161943,3309634.3379076365,NA,NA,35,NA,0,-10392877.455513172,3747529.9467801596
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5750647,-3017047.8098464557,3309634.3379076365,NA,NA,35,NA,0,-10390119.316386431,3747316.316283417
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5750648,-3015043.792530968,3309634.3379076365,NA,NA,35,NA,0,-10387362.834915217,3747102.9923176896
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5750649,-3013039.7752154805,3309634.3379076365,NA,NA,15,NA,0,-10384608.006756868,3746889.9742352115
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5750687,-2936887.117226954,3309634.3379076365,NA,NA,15,NA,0,-10281108.353902798,3739015.7918674895
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5750688,-2934883.0999114662,3309634.3379076365,NA,NA,15,NA,0,-10278414.786099946,3738814.2234961856
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5750689,-2932879.082595979,3309634.3379076365,NA,NA,15,NA,0,-10275722.710624954,3738612.937024968
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5750690,-2930875.0652804915,3309634.3379076365,NA,NA,15,NA,0,-10273032.123748444,3738411.9318989934
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5750691,-2928871.0479650036,3309634.3379076365,NA,NA,15,NA,0,-10270343.021754418,3738211.207565525
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5756070,-3019051.827161943,3307630.320592149,NA,NA,35,NA,0,-10394509.170394348,3744712.2464682483
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5756071,-3017047.8098464557,3307630.320592149,NA,NA,35,NA,0,-10391751.636251278,3744498.9840024915
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5756072,-3015043.792530968,3307630.320592149,NA,NA,35,NA,0,-10388995.75749242,3744286.0273189913
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5756111,-2936887.117226954,3307630.320592149,NA,NA,15,NA,0,-10282763.116480311,3736212.5915558026
2019-08-08T09:25:39Z,2019-08-08T09:00:00Z,5756112,-2934883.0999114662,3307630.320592149,NA,NA,15,NA,0,-10280070.068523148,3736011.362385296
