scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,3138000,431865.99010760244,4275570.683972632,NA,NA,15,NA,0,-5386712.296774501,5060152.37028254
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,30,132.5378875732422,0,-8894887.966055261,3524581.6964758993
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,31.539745330810547,0,-8676675.860294547,3411204.541542839
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,6234172,-1435878.1479267855,3131276.7968292455,NA,NA,34,27.06868553161621,0,-8674539.379883314,3411140.577385128
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,8712509,-2299609.610901916,2215440.883651439,NA,NA,10,25.36024284362793,0,-10213360.435048621,2338804.0172652896
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,8946993,209420.06808848586,2129268.139085475,NA,NA,15,NA,0,-7631229.210265442,2209796.531514021
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,9435525,954914.5094498508,1948906.580691596,NA,NA,10,31.34330177307129,0,-6955727.218882062,2016136.2384298802
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,23.6052303314209,0,-9785980.067438219,1609901.065954861
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,11409516,263528.5356066488,1219444.2778541315,NA,NA,35,NA,0,-7918143.468053921,1238685.2200050792
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,11409517,265532.5529221371,1219444.2778541315,NA,NA,35,NA,0,-7916130.462649874,1238688.2264811501
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,11572328,447898.1286315033,1159323.7583895046,NA,NA,10,30.663284301757812,0,-7748217.266902504,1176828.1998730493
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,11594025,449902.1459469907,1151307.6891275551,NA,NA,15,NA,0,-7748205.652501743,1168549.39720044
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,11604893,489982.49225674104,1147299.6544965794,NA,NA,30,24.663503646850586,0,-7708828.302878879,1164508.987558942
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,11707954,500002.57883417886,1109223.3255023165,NA,NA,35,NA,0,-7708037.360040041,1125233.1977437825
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,11724219,485974.4576257663,1103211.2735558543,NA,NA,10,55.30239486694336,0,-7723610.295404387,1118998.5780478115
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,11772788,-9017.819299656898,1085175.117716466,NA,NA,14,23.566360473632812,0,-8224708.025173899,1099821.426526798
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,15012296,2756526.07607315,-111223.21962959599,NA,NA,10,26.078689575195312,0,-5428791.440523437,-113900.29074027564
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,44.529273986816406,0,-8706241.017792275,-222826.42755659763
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,88.6749496459961,0,-4809594.0851936,-467093.53149865195
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,15955763,2137284.7255875003,-459922.2325244285,NA,NA,30,22.05309295654297,0,-6111870.125505291,-468065.5971591523
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,56.55027389526367,0,-5294437.866314564,-474368.73342464754
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16113526,3073160.811920181,-518038.7346735671,NA,NA,35,NA,0,-5012444.408416198,-534126.6000003692
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16156413,2061132.0675989734,-534070.8731974671,NA,NA,30,48.858585357666016,0,-6187122.481129567,-543381.0201592825
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,30,31.920757293701172,0,-6228487.099228559,-545223.1316992681
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16416676,1882774.526520582,-630263.7043408696,NA,NA,30,72.52691650390625,0,-6368184.69477625,-640658.655741928
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16427721,2277565.937671628,-634271.7389718443,NA,NA,30,51.955101013183594,0,-5934088.306780259,-647340.1624904514
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16432654,1293593.4357672455,-636275.7562873317,NA,NA,30,79.7177734375,0,-6988890.596593341,-643975.8303013466
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,32,NA,0,-5924514.722693858,-651513.1555626323
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16471180,2411835.0978092933,-650303.8774957443,NA,NA,15,NA,0,-5780151.579444535,-664845.5433554583
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16471509,3071156.7946046945,-650303.8774957443,NA,NA,30,36.16767501831055,0,-4995587.160418696,-671237.7366662449
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16471518,3089192.950444082,-650303.8774957443,NA,NA,34,81.28125,0,-4972972.63423223,-671445.4768820329
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16476204,1610228.1716142762,-652307.8948112316,NA,NA,30,30.23105812072754,0,-6655723.638551355,-661702.3606306291
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,10,30.330629348754883,0,-6390312.072741925,-667150.125110791
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16487673,2854722.92453204,-656315.9294422073,NA,NA,32,NA,0,-5260677.094279514,-675113.4318141981
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16487674,2856726.9418475274,-656315.9294422073,NA,NA,32,NA,0,-5258255.8854330145,-675134.1653376549
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16487675,2858730.959163015,-656315.9294422073,NA,NA,30,211.7417755126953,0,-5255833.925476276,-675154.9205482899
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16493097,2854722.92453204,-658319.9467576947,NA,NA,33,119.962646484375,0,-5260354.739107629,-677187.7517715673
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16493098,2856726.9418475274,-658319.9467576947,NA,NA,30,269.74578857421875,0,-5257933.45784859,-677208.5509618185
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16493099,2858730.959163015,-658319.9467576947,NA,NA,30,79.73470306396484,0,-5255511.425365719,-677229.3719087939
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16503651,2265541.8337787027,-662327.9813886695,NA,NA,30,50.62257385253906,0,-5943334.905651341,-676054.1269493825
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16503934,2832678.734061677,-662327.9813886695,NA,NA,15,NA,0,-5286293.435961347,-681107.9524956808
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,86.07610321044922,0,-5925072.344995637,-678235.1397909047
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16509370,2856726.9418475274,-664331.9987041568,NA,NA,30,43.637203216552734,0,-5256960.139142647,-683432.4251175764
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,32,NA,0,-6388818.996770093,-677397.0246734835
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16514297,1860730.336050219,-666336.0160196451,NA,NA,30,68.551910400390625,0,-6386661.899135046,-677409.084594682
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16514396,2059128.050283486,-666336.0160196451,NA,NA,12,NA,0,-6171228.730652106,-678679.9290182366
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16514397,2061132.0675989734,-666336.0160196451,NA,NA,10,75.00390625,0,-6169032.668337254,-678693.5580195575
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16514897,3063140.725342743,-666336.0160196451,NA,NA,30,43.148502349853516,0,-5002966.481215626,-687798.8084121664
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,122.54137420654297,0,-6388517.610389123,-679446.7414390754
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16519970,2359730.647606617,-668340.0333351325,NA,NA,30,32.63125228881836,0,-5836462.1919277515,-682971.4457404639
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16542021,3071156.7946046945,-676356.102597083,NA,NA,15,NA,0,-4991245.327818668,-698306.3147792408
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,35,NA,0,-6149289.628934359,-693184.2179541799
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16552933,3199413.902795896,-680364.1372280577,NA,NA,35,NA,0,-4828035.790213942,-704066.3827520335
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16563336,2307626.1974039413,-684372.1718590325,NA,NA,32,NA,0,-5892686.242401091,-699034.9129119084
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16563337,2309630.2147194287,-684372.1718590325,NA,NA,30,281.82720947265625,0,-5890432.747936858,-699051.0691967773
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16563338,2311634.232034916,-684372.1718590325,NA,NA,34,58.06692886352539,0,-5888178.750273867,-699067.2435274661
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,35,NA,0,-5836196.226599965,-699444.2636954101
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16568760,2307626.1974039413,-686376.1891745199,NA,NA,32,NA,0,-5892366.733668719,-701095.3310753085
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16568761,2309630.2147194287,-686376.1891745199,NA,NA,30,1367.008544921875,0,-5890113.188498872,-701111.5364370283
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16568762,2311634.232034916,-686376.1891745199,NA,NA,30,232.16903686523438,0,-5887859.140060076,-701127.7598998316
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16569187,3163341.5911171213,-686376.1891745199,NA,NA,35,NA,0,-4873090.819374843,-709868.0596813654
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16574178,2295602.093511016,-688380.2064900082,NA,NA,32,NA,0,-5905557.315870942,-703058.7224503737
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16574184,2307626.1974039413,-688380.2064900082,NA,NA,32,NA,0,-5892046.268991664,-703155.8686160343
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16574185,2309630.2147194287,-688380.2064900082,NA,NA,30,863.81634521484375,0,-5889792.672959264,-703172.1230704903
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16574186,2311634.232034916,-688380.2064900082,NA,NA,33,134.8164520263672,0,-5887538.573587554,-703188.3956813018
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16574538,3017048.3270865306,-688380.2064900082,NA,NA,30,54.24378204345703,0,-5056643.182464338,-710157.6667042775
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16574611,3163341.5911171213,-688380.2064900082,NA,NA,35,NA,0,-4872740.087452358,-711955.2446218178
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,32,NA,0,-5895585.128740762,-709305.4524337839
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,266.8036804199219,0,-5893332.384091885,-709321.8176567015
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,32,NA,0,-5895260.941109111,-711366.3730107631
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,168.05062866210938,0,-5893008.145111465,-711382.7872798309
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,120.05741119384766,0,-5890754.846950775,-711399.2199004381
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,35,NA,0,-6190368.198419787,-711396.8722554898
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,32,NA,0,-5892682.94936814,-713443.878102286
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,127.07820129394531,0,-5890429.59963053,-713460.3598404558
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16606713,2277565.937671628,-700404.3103829334,NA,NA,30,95.64360809326172,0,-5923852.005305867,-715275.5908744383
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16617581,2317646.283981379,-704412.3450139081,NA,NA,30,85.02069091796875,0,-5878173.024789936,-719727.9356333963
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16617947,3051116.621449819,-704412.3450139081,NA,NA,30,77.14320373535156,0,-5011440.6763588665,-727232.4355530691
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16617948,3053120.638765307,-704412.3450139081,NA,NA,30,82.24457550048828,0,-5008937.9562111,-727257.1566344586
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,57.015380859375,0,-6445037.940000506,-718048.7232639678
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16644735,2385782.8727079546,-714432.4315913459,NA,NA,33,49.55585861206055,0,-5799496.103683699,-730626.8716024609
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16644828,2572156.4830482965,-714432.4315913459,NA,NA,30,25.61305046081543,0,-5585581.095258213,-732352.4983051209
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16650481,3031076.448294943,-716436.4489068333,NA,NA,30,49.74623489379883,0,-5034280.8551792605,-739488.9653695781
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,30,93.319244384765625,0,-5914137.906916186,-733876.0699051906
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16655552,2323658.3359278413,-718440.4662223207,NA,NA,30,65.95240783691406,0,-5869075.26441863,-734214.9818890411
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16660699,1768545.539537792,-720444.4835378081,NA,NA,32,NA,0,-6477105.60082629,-732208.6727366033
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16660700,1770549.5568532804,-720444.4835378081,NA,NA,30,86.58077239990234,0,-6474963.244875717,-732221.0135389525
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16660956,2283577.989618091,-720444.4835378081,NA,NA,30,161.5032501220703,0,-5913802.755227229,-735937.9796281575
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16660976,2323658.3359278413,-720444.4835378081,NA,NA,30,83.03495025634766,0,-5868739.048693335,-736277.8759253909
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16661352,3077168.8465511575,-720444.4835378081,NA,NA,15,NA,0,-4975959.063123237,-744240.2095717723
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,131.51939392089844,0,-6638650.167685946,-733366.1031463539
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16666122,1766541.5222223047,-722448.5008532964,NA,NA,32,NA,0,-6478922.992380029,-734247.5565697658
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16666123,1768545.539537792,-722448.5008532964,NA,NA,30,359.5179443359375,0,-6476780.937230782,-734259.9168500778
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16666124,1770549.5568532804,-722448.5008532964,NA,NA,30,116.955810546875,0,-6474638.543740593,-734272.2933254505
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16681426,-173347.23916963488,-728460.5527997585,NA,NA,12,NA,0,-8457588.631147416,-735160.5754508829
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16714912,1714437.0720196292,-740484.6566926837,NA,NA,30,106.82075500488281,0,-6531544.883259292,-752390.0644251427
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,112.74535369873047,0,-6529411.112643794,-752402.3167459996
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16715234,2359730.647606617,-740484.6566926837,NA,NA,35,NA,0,-5824582.552771916,-757235.3121023282
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16720337,1716441.0893351166,-742488.6740081711,NA,NA,30,69.97640228271484,0,-6529078.188830106,-754453.885385952
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16720539,2121252.5870635994,-742488.6740081711,NA,NA,14,38.57009506225586,0,-6090638.871106636,-757285.4000001237
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16725891,1976963.340348497,-744492.6913236594,NA,NA,30,38.0453987121582,0,-6248380.35460138,-758250.994871485
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16731175,1696400.916180241,-746496.7086391468,NA,NA,35,NA,0,-6549733.835411609,-758434.5832341871
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16736605,1708425.0200731661,-748500.7259546341,NA,NA,10,119.43843841552734,0,-6536607.612568054,-760559.8834072852
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16736606,1710429.0373886535,-748500.7259546341,NA,NA,10,77.79595947265625,0,-6534474.665665153,-760572.2241937477
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16747452,1706421.0027576787,-752508.7605856089,NA,NA,30,89.9770278930664,0,-6538066.455306696,-764651.4871736284
2019-08-03T15:35:37Z,2019-08-03T16:00:00Z,16747579,1960931.2018245962,-752508.7605856089,NA,NA,30,89.25988006591797,0,-6264449.729444896,-766361.5031020589
