scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,385.1207275390625,0,-10103817.971412698,4423071.463537098
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,384.1996765136719,0,-10108828.661524316,4420146.7312276745
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,358.9697570800781,0,-10105778.81165719,4419793.683459337
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,27.820581436157227,0,-8958498.648696315,3365329.4417913062
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,120.17398834228516,0,-10227934.092433525,3009635.974676231
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,35,NA,0,-6956264.758934754,1083067.4356297941
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,34,14.928889274597168,0,-6957681.4897608925,1076860.2908735678
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,60.17758560180664,0,-6975222.677999061,1072623.5194409722
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12169545,1604216.119667814,938881.8536858754,NA,NA,35,NA,0,-6611175.04549435,955324.326286583
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12169546,1606220.1369833015,938881.8536858754,NA,NA,35,NA,0,-6609054.46326365,955338.9134136587
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12174969,1604216.119667814,936877.836370388,NA,NA,35,NA,0,-6611596.826928124,953260.6508678737
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12174970,1606220.1369833015,936877.836370388,NA,NA,35,NA,0,-6609476.289561862,953275.2048037766
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12174971,1608224.1542987889,936877.836370388,NA,NA,35,NA,0,-6607355.449050022,953289.7792288476
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12174972,1610228.1716142762,936877.836370388,NA,NA,35,NA,0,-6605234.304905942,953304.3741526566
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12174973,1612232.1889297646,936877.836370388,NA,NA,35,NA,0,-6603112.856642486,953318.989584779
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12180393,1604216.119667814,934873.8190549007,NA,NA,35,NA,0,-6612017.6700232355,951197.135920832
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12180394,1606220.1369833015,934873.8190549007,NA,NA,35,NA,0,-6609897.177417021,951211.6566792938
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12180395,1608224.1542987889,934873.8190549007,NA,NA,35,NA,0,-6607776.381720884,951226.1978799013
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12180396,1610228.1716142762,934873.8190549007,NA,NA,35,NA,0,-6605655.282448259,951240.759532195
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12180397,1612232.1889297646,934873.8190549007,NA,NA,35,NA,0,-6603533.879112089,951255.3416457325
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12185818,1606220.1369833015,932869.8017394133,NA,NA,35,NA,0,-6610317.1270751115,949148.2686638638
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12185819,1608224.1542987889,932869.8017394133,NA,NA,35,NA,0,-6608196.376090198,949162.776653731
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12185820,1610228.1716142762,932869.8017394133,NA,NA,35,NA,0,-6606075.321584415,949177.3050482522
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12185821,1612232.1889297646,932869.8017394133,NA,NA,35,NA,0,-6603953.963070789,949191.8538569661
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12191242,1606220.1369833015,930865.784423925,NA,NA,15,NA,0,-6610736.138781527,947085.0403813544
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12191243,1608224.1542987889,930865.784423925,NA,NA,35,NA,0,-6608615.432403424,947099.5151741606
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12191244,1610228.1716142762,930865.784423925,NA,NA,35,NA,0,-6606494.422559931,947114.0103246174
2019-08-15T08:15:43Z,2019-08-15T08:00:00Z,12196667,1608224.1542987889,928861.7671084376,NA,NA,35,NA,0,-6609033.5509053925,945036.4130652532
