scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,5235342,-3067148.2427336443,3500015.982878953,NA,NA,15,NA,0,-10298777.589276295,4028647.5498698936
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,5235343,-3065144.2254181565,3500015.982878953,NA,NA,15,NA,0,-10295905.577441735,4028383.981578382
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,5240768,-3063140.208102669,3498011.9655634654,NA,NA,15,NA,0,-10294806.317961585,4025135.9056500825
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,5246191,-3065144.2254181565,3496007.948247978,NA,NA,15,NA,0,-10299443.541364877,4022414.979403964
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,5246193,-3061136.1907871817,3496007.948247978,NA,NA,15,NA,0,-10293709.202560758,4021891.140702355
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,5251617,-3061136.1907871817,3494003.93093249,NA,NA,15,NA,0,-10295477.442901077,4018910.463854123
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,5257041,-3061136.1907871817,3491999.913617003,NA,NA,15,NA,0,-10297244.021964764,4015931.648688611
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,5278734,-3067148.2427336443,3483983.844355053,NA,NA,35,NA,0,-10312882.734064119,4004812.19922294
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,5284157,-3069152.2600491317,3481979.827039565,NA,NA,35,NA,0,-10317504.652781686,4002100.5354965306
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,5289580,-3071156.277364619,3479975.8097240776,NA,NA,35,NA,0,-10322125.23956165,3999390.1177885323
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,5295003,-3073160.294680107,3477971.79240859,NA,NA,35,NA,0,-10326744.49894966,3996680.9437140515
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,8457313,-2836686.251452577,2309629.6974793538,NA,NA,15,NA,0,-10804208.35162615,2467682.4173304387
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,8462736,-2838690.2687680647,2307625.680163866,NA,NA,15,NA,0,-10807694.017927062,2465439.987182145
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,8462737,-2836686.251452577,2307625.680163866,NA,NA,15,NA,0,-10805207.411201734,2465348.6439744025
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,8468159,-2840694.286083552,2305621.6628483785,NA,NA,15,NA,0,-10811179.145708643,2463197.991597695
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,8468160,-2838690.2687680647,2305621.6628483785,NA,NA,15,NA,0,-10808691.800649362,2463106.6689254623
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,8473583,-2840694.286083552,2303617.645532891,NA,NA,15,NA,0,-10812175.652433347,2460865.1276932866
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,8506150,-2794601.8878273387,2291593.541639966,NA,NA,35,NA,0,-10761177.30573466,2444825.5543801184
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,8511574,-2794601.8878273387,2289589.524324478,NA,NA,35,NA,0,-10762169.944261061,2442499.5261714733
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,8511575,-2792597.870511851,2289589.524324478,NA,NA,35,NA,0,-10759704.45156545,2442411.5365771875
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,8516999,-2792597.870511851,2287585.5070089907,NA,NA,35,NA,0,-10760696.14866986,2440086.196806322
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,24.40458869934082,0,-7399129.846691319,2104785.2497812435
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,11826511,-1045094.7714067148,1065134.9445615904,NA,NA,35,NA,0,-9274453.630525345,1081898.7131671777
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,29.447446823120117,0,-6956264.758934754,1083067.4356297941
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,11837357,-1049102.8060376905,1061126.9099306157,NA,NA,35,NA,0,-9279443.574191984,1077786.1374411588
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,11837358,-1047098.7887222031,1061126.9099306157,NA,NA,35,NA,0,-9277392.442612156,1077775.657002316
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,11842781,-1049102.8060376905,1059122.8926151283,NA,NA,35,NA,0,-9279886.145040357,1075719.6081377056
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,11842782,-1047098.7887222031,1059122.8926151283,NA,NA,35,NA,0,-9277835.032051416,1075709.1491186484
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,11848205,-1049102.8060376905,1057118.875299641,NA,NA,35,NA,0,-9280327.836113084,1073653.259179075
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,11848206,-1047098.7887222031,1057118.875299641,NA,NA,35,NA,0,-9278276.741679395,1073642.821570102
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,11848207,-1045094.7714067148,1057118.875299641,NA,NA,15,NA,0,-9276225.823341511,1073632.404955991
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,11848208,-1043090.7540912274,1057118.875299641,NA,NA,15,NA,0,-9274175.08071337,1073622.0093305463
2019-08-05T08:25:38Z,2019-08-05T08:00:00Z,11853630,-1047098.7887222031,1055114.8579841526,NA,NA,35,NA,0,-9278717.57175112,1071576.6739740144
