scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,734783,-339680.67635510117,5163350.354733612,NA,NA,35,NA,0,-3983960.6548512005,7158729.496051367
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,3543363,-2447906.892247994,4125269.385311066,NA,NA,15,NA,0,-8764834.008185884,4956836.888671337
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4530456,-2598208.1909095594,3760538.2338923337,NA,NA,35,NA,0,-9406583.601704277,4367620.03637283
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4530457,-2596204.173594072,3760538.2338923337,NA,NA,35,NA,0,-9404012.701235,4367383.060351308
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4535879,-2600212.208225047,3758534.216576846,NA,NA,35,NA,0,-9411349.039175803,4364721.9264937155
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4535880,-2598208.1909095594,3758534.216576846,NA,NA,35,NA,0,-9408777.310689822,4364485.057694902
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4535881,-2596204.173594072,3758534.216576846,NA,NA,35,NA,0,-9406206.90773311,4364248.545093354
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4541303,-2600212.208225047,3756530.199261358,NA,NA,35,NA,0,-9413539.795898534,4361588.671837958
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4557572,-2606224.26017151,3750518.147314896,NA,NA,35,NA,0,-9427814.560477134,4352909.180737259
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4557573,-2604220.242856022,3750518.147314896,NA,NA,35,NA,0,-9425240.84278098,4352673.09327615
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4557574,-2602216.2255405346,3750518.147314896,NA,NA,35,NA,0,-9422668.45298539,4352437.360227771
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4562993,-2612236.3121179724,3748514.129999408,NA,NA,35,NA,0,-9437721.702515852,4350492.25680864
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4562994,-2610232.2948024846,3748514.129999408,NA,NA,35,NA,0,-9435144.484540291,4350255.564511801
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4562995,-2608228.277486997,3748514.129999408,NA,NA,35,NA,0,-9432568.60306782,4350019.227803939
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4562996,-2606224.26017151,3748514.129999408,NA,NA,35,NA,0,-9429994.054531775,4349783.245963763
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4562997,-2604220.242856022,3748514.129999408,NA,NA,35,NA,0,-9427420.835378682,4349547.618272856
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4562998,-2602216.2255405346,3748514.129999408,NA,NA,35,NA,0,-9424848.942068208,4349312.34401543
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4568416,-2614240.32943346,3746510.1126839207,NA,NA,35,NA,0,-9442475.315861216,4347603.692086449
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4568417,-2612236.3121179724,3746510.1126839207,NA,NA,35,NA,0,-9439897.263200045,4347367.105673058
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4568418,-2610232.2948024846,3746510.1126839207,NA,NA,35,NA,0,-9437320.548533114,4347130.874585238
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4568419,-2608228.277486997,3746510.1126839207,NA,NA,35,NA,0,-9434745.16829044,4346894.998102175
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4568420,-2606224.26017151,3746510.1126839207,NA,NA,35,NA,0,-9432171.11891524,4346659.4755058205
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4568421,-2604220.242856022,3746510.1126839207,NA,NA,35,NA,0,-9429598.396863896,4346424.3060808005
2019-08-08T17:45:39Z,2019-08-08T18:00:00Z,4573839,-2616244.3467489476,3744506.095368433,NA,NA,35,NA,0,-9447226.839212721,4344716.724221958
