scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,174.85470581054688,0,-2312051.446557321,7449525.239808016
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,1265576,-1860729.8188101444,4966956.657815833,NA,NA,13,256.7866516113281,0,-6289984.0411505,6833887.577631493
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,1520398,-2073155.6542518237,4872767.843987918,NA,NA,15,NA,0,-6841567.256908069,6603876.081377411
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2599463,-2696405.0393684492,4473968.398205898,NA,NA,15,NA,0,-8589443.297007253,5734563.497607988
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2599464,-2694401.0220529614,4473968.398205898,NA,NA,15,NA,0,-8586184.113099705,5733776.179061157
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2610310,-2698409.0566839366,4469960.363574923,NA,NA,15,NA,0,-8598932.1963808015,5725486.166351357
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2615734,-2698409.0566839366,4467956.346259436,NA,NA,15,NA,0,-8602043.284477117,5720571.1291466635
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2621155,-2704421.108630399,4465952.328943947,NA,NA,15,NA,0,-8614919.40682063,5718000.213236649
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2621156,-2702417.091314912,4465952.328943947,NA,NA,15,NA,0,-8611658.142732514,5717220.175830761
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2626599,-2664340.7623206484,4463948.31162846,NA,NA,15,NA,0,-8553989.875803849,5698084.198781512
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2632023,-2664340.7623206484,4461944.294312973,NA,NA,15,NA,0,-8557181.888533188,5693276.369396706
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2632024,-2662336.745005161,4461944.294312973,NA,NA,15,NA,0,-8554042.444616014,5692555.902441483
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2637426,-2706425.1259458866,4459940.276997485,NA,NA,15,NA,0,-8627449.085309563,5704093.72845943
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2637442,-2674360.848898086,4459940.276997485,NA,NA,15,NA,0,-8576124.675236706,5692097.987281105
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2637443,-2672356.8315825984,4459940.276997485,NA,NA,15,NA,0,-8572963.713767389,5691369.547799976
2019-08-13T03:25:42Z,2019-08-13T03:00:00Z,2637446,-2666344.779636136,4459940.276997485,NA,NA,15,NA,0,-8563512.220195113,5689198.563333845
