scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16216064,2035079.8424976356,-556115.0636678301,NA,NA,35,NA,0,-6212878.075293712,-565756.9170819423
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16233146,3658333.8680425435,-562127.1156142931,NA,NA,33,54.42816925048828,0,-4230194.488103233,-586553.5475084356
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16238570,3658333.8680425435,-564131.1329297805,NA,NA,30,65.86780548095703,0,-4229883.776544179,-588655.0223550058
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16247485,-215431.60279487353,-568139.1675607553,NA,NA,10,41.16225051879883,0,-8521401.19627466,-572598.6515958065
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16308062,1614236.206245252,-590183.3580311183,NA,NA,30,87.488555908203125,0,-6660057.818614931,-598388.4513315002
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16384465,2550112.2925779335,-618239.6004479434,NA,NA,15,NA,0,-5626357.902294406,-632987.048669382
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16388526,-181363.30843158532,-620243.6177634317,NA,NA,30,29.38177490234375,0,-8480862.951266212,-625348.6466735135
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16406098,2423859.2017022185,-626255.6697098939,NA,NA,30,31.68882942199707,0,-5770064.19152377,-640215.5412132933
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16406105,2437887.322910631,-626255.6697098939,NA,NA,30,46.605567932128906,0,-5754075.906192953,-640325.9002869563
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16411346,2071152.1541764112,-628259.6870253813,NA,NA,33,41.80523681640625,0,-6163673.5429298915,-639757.9330194717
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16426530,-109218.68507403322,-634271.7389718443,NA,NA,30,98.19281768798828,0,-8406862.458791597,-639536.7913818605
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16437350,-165331.16990768444,-638279.7736028191,NA,NA,10,97.965850830078125,0,-8462454.953060836,-643621.7420723793
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16443790,1870750.4226276567,-640283.7909183064,NA,NA,33,135.8496551513672,0,-6379707.784551548,-650830.4992377847
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16444397,3087188.9331285954,-640283.7909183064,NA,NA,33,70.95936584472656,0,-4977115.788451554,-661013.8171168595
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16444398,3089192.950444082,-640283.7909183064,NA,NA,30,114.41626739501953,0,-4974599.912746801,-661036.6254346465
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16449213,1868746.4053121693,-642287.8082337948,NA,NA,33,309.05242919921875,0,-6381576.662440441,-652867.3182889022
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16449214,1870750.4226276567,-642287.8082337948,NA,NA,30,651.539794921875,0,-6379418.184859159,-652879.0026524186
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16454519,1632272.3620846393,-644291.8255492821,NA,NA,32,NA,0,-6633585.659370345,-653634.2585395364
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16454520,1634276.3794001276,-644291.8255492821,NA,NA,30,152.59970092773438,0,-6631466.385972059,-653644.29035213
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,30,224.54022216796875,0,-6633298.148063191,-655678.8310066343
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16459944,1634276.3794001276,-646295.8428647695,NA,NA,30,227.1410369873047,0,-6631178.843982482,-655688.8949865432
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16460060,1866742.387996682,-646295.8428647695,NA,NA,33,199.3761749267578,0,-6383152.951478096,-656952.8312011946
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16460061,1868746.4053121693,-646295.8428647695,NA,NA,33,118.98432922363281,0,-6380994.76611475,-656964.57596225594
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16465484,1866742.387996682,-648299.8601802569,NA,NA,33,498.6648864746094,0,-6382860.654810161,-659001.5861832437
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16465485,1868746.4053121693,-648299.8601802569,NA,NA,33,308.2178955078125,0,-6380702.433796158,-659013.3685172116
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16470908,1866742.387996682,-650303.8774957443,NA,NA,33,191.0257568359375,0,-6382567.435262638,-661050.4507723703
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16470909,1868746.4053121693,-650303.8774957443,NA,NA,33,154.47848510742188,0,-6380409.178482585,-661062.2706901949
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16481751,1856722.3014192441,-654311.91212672,NA,NA,30,127.67442321777344,0,-6392764.437578604,-665089.2593291209
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16481752,1858726.3187347315,-654311.91212672,NA,NA,33,87.7782211303711,0,-6390607.917955299,-665101.0795642885
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16487175,1856722.3014192441,-656315.9294422073,NA,NA,30,477.9041748046875,0,-6392468.6282478,-667138.2674965822
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,359.3509826660156,0,-6390312.072741925,-667150.125110791
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16492599,1856722.3014192441,-658319.9467576947,NA,NA,30,100.9686508178711,0,-6392171.895933532,-669187.3866349063
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16492600,1858726.3187347315,-658319.9467576947,NA,NA,30,98.495086669921875,0,-6390015.304430251,-669199.2816391746
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16493095,2850714.8899010643,-658319.9467576947,NA,NA,32,NA,0,-5265195.05252281,-677146.2185771842
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,32,NA,0,-5967971.128264481,-675887.4628430067
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16503641,2245501.660623827,-662327.9813886695,NA,NA,32,NA,0,-5965733.880341263,-675902.5286808258
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16503751,2465943.565327457,-662327.9813886695,NA,NA,30,47.7913818359375,0,-5716547.625700525,-677666.6168391559
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16514513,2293598.076195528,-666336.0160196451,NA,NA,33,99.00126647949219,0,-5911276.140210594,-680386.9441465227
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,110.94564819335938,0,-6388517.610389123,-679446.7414390754
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,30,60.7430305480957,0,-6637653.293455396,-684272.4382153152
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,30,178.0565643310547,0,-6119381.362416198,-687216.9706554296
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16547439,3059132.6907117683,-678360.1199125703,NA,NA,30,141.8501434326172,0,-5005947.767549666,-700245.7980576539
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16547440,3061136.7080272567,-678360.1199125703,NA,NA,30,89.42928314208984,0,-5003442.69836353,-700269.6659200917
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16552542,2415843.132440268,-680364.1372280577,NA,NA,34,36.93622970581055,0,-5770900.799319329,-695807.5654000615
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16557783,2049107.9637060482,-682368.1545435451,NA,NA,30,64.67149353027344,0,-6179735.878209561,-695043.2075164057
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16557791,2065140.1022299482,-682368.1545435451,NA,NA,30,56.152374267578125,0,-6162169.698818113,-695154.757521688
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,32,NA,0,-5854627.323849102,-697250.8920669357
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16563325,2285582.0069335783,-684372.1718590325,NA,NA,30,45.36275100708008,0,-5917441.678371391,-698858.3811443385
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16563412,2459931.513380994,-684372.1718590325,NA,NA,35,NA,0,-5719933.75796709,-700315.1579110755
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16563885,3407831.703606602,-684372.1718590325,NA,NA,33,59.43242645263672,0,-4554382.308955409,-711090.6866016855
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16567556,-105210.65044305846,-686376.1891745199,NA,NA,10,75.91461181640625,0,-8395653.969805688,-692387.0854400188
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16568655,2097204.379277749,-686376.1891745199,NA,NA,33,51.31383514404297,0,-6126327.98991959,-699492.0604321681
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16568766,2319650.3012968665,-686376.1891745199,NA,NA,32,NA,0,-5878837.898979502,-701192.8350204759
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16568767,2321654.318612354,-686376.1891745199,NA,NA,30,441.0872497558594,0,-5876581.323209684,-701209.1491828706
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16574190,2319650.3012968665,-688380.2064900082,NA,NA,32,NA,0,-5878517.128068744,-703253.6679476287
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16574191,2321654.318612354,-688380.2064900082,NA,NA,32,NA,0,-5876260.501012129,-703270.0315350523
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16584904,2051111.9810215356,-692388.2411209829,NA,NA,10,53.12491989135742,0,-6175969.098742211,-705330.5767966133
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16585056,2355722.612975642,-692388.2411209829,NA,NA,15,NA,0,-5837173.261143964,-707674.8361412063
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16585070,2383778.855392467,-692388.2411209829,NA,NA,30,45.52577590942383,0,-5805401.741818355,-707911.6589267772
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,34,28.041183471679688,0,-6899319.974889001,-703498.309404297
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,70.572296142578125,0,-5893332.384091885,-709321.8176567015
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16590484,2363738.6822375925,-694392.2584364703,NA,NA,30,92.71076965332031,0,-5827781.388603993,-709804.4215625913
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16590485,2365742.69955308,-694392.2584364703,NA,NA,30,138.39920043945312,0,-5825513.259551086,-709821.3414408136
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16590618,2632277.0025129225,-694392.2584364703,NA,NA,15,NA,0,-5518864.363840263,-712244.0575832415
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16595908,2363738.6822375925,-696396.2757519577,NA,NA,32,NA,0,-5827455.629087871,-711866.8377418959
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16595909,2365742.69955308,-696396.2757519577,NA,NA,30,176.42962646484375,0,-5825187.446499024,-711883.808342952
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16600113,-79158.4253417207,-698400.293067445,NA,NA,30,38.45602798461914,0,-8367851.564203583,-704586.5460870558
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16601335,2369750.7341840547,-698400.293067445,NA,NA,32,NA,0,-5820322.624752296,-713980.4960659482
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16601336,2371754.751499542,-698400.293067445,NA,NA,30,99.03242492675781,0,-5818052.812394176,-713997.5738812899
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,105.13661193847656,0,-5921605.570180866,-715291.8644616219
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16606760,2371754.751499542,-700404.3103829334,NA,NA,30,57.675357818603516,0,-5817724.913951178,-716060.4371473496
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16612134,2271553.885725165,-702408.3276984207,NA,NA,32,NA,0,-5930262.121771123,-717287.3869577468
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16612314,2632277.0025129225,-702408.3276984207,NA,NA,33,52.837806701660156,0,-5517523.81426132,-720523.7438532264
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,35,NA,0,-5014296.22092361,-725123.8209830241
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16616264,-321644.5205157129,-704412.3450139081,NA,NA,30,97.85161590576172,0,-8609681.318427222,-710845.117871316
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,32,NA,0,-5929934.928480637,-719348.016201026
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,35,NA,0,-5927689.866276367,-719364.3314295484
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16622982,2271553.885725165,-706416.3623293955,NA,NA,33,157.55447387695312,0,-5929606.780278242,-721408.7678428489
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16622983,2273557.903040653,-706416.3623293955,NA,NA,33,113.13335418701172,0,-5927361.667077303,-721425.1313176475
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16623343,2995004.1366161667,-706416.3623293955,NA,NA,10,48.097904205322266,0,-5080813.614632175,-728632.7198262803
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16623344,2997008.153931655,-706416.3623293955,NA,NA,10,51.73837661743164,0,-5078334.836452915,-728656.7999788335
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16623391,3091196.96775957,-706416.3623293955,NA,NA,35,NA,0,-4960861.156652357,-729817.4057471689
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16623397,3103221.0716524944,-706416.3623293955,NA,NA,34,50.41045379638672,0,-4945723.664867723,-729969.7130247302
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16628166,1790589.730008155,-708420.3796448829,NA,NA,30,92.64017486572266,0,-6455452.021225299,-720038.0266630173
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16628167,1792593.7473236425,-708420.3796448829,NA,NA,30,89.04715728759766,0,-6453306.135603241,-720050.3287459123
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16628479,2417847.1497557554,-708420.3796448829,NA,NA,33,121.43268585205078,0,-5764044.661769444,-724717.0795713305
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16628511,2481975.703851357,-708420.3796448829,NA,NA,30,140.2643585205078,0,-5690715.37753053,-725296.2855478391
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16628512,2483979.7211668445,-708420.3796448829,NA,NA,30,132.3372802734375,0,-5688414.552827292,-725314.7123816919
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16628815,3091196.96775957,-708420.3796448829,NA,NA,30,50.992652893066406,0,-4960503.42798014,-731903.1449775402
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16633590,1790589.730008155,-710424.3969603712,NA,NA,30,115.87630462646484,0,-6455132.489162999,-722088.9390624104
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,30,109.7107162475586,0,-6452986.566144189,-722101.2772666444
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16633846,2303618.1627729656,-710424.3969603712,NA,NA,30,70.45100402832031,0,-5892964.831655888,-725796.2308018219
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16633935,2481975.703851357,-710424.3969603712,NA,NA,33,80.91829681396484,0,-5690379.52188413,-727362.6593452939
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16633936,2483979.7211668445,-710424.3969603712,NA,NA,33,65.81311798095703,0,-5688078.637729996,-727381.1404433732
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16639013,1788585.7126926677,-712428.4142758586,NA,NA,30,83.30359649658203,0,-6456957.649714833,-724127.6133981794
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16639164,2091192.3273312869,-712428.4142758586,NA,NA,30,39.46792221069336,0,-6128766.030181719,-726180.5474479422
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16639269,2301614.1454574782,-712428.4142758586,NA,NA,30,232.91195678710938,0,-5894885.696063446,-727841.3427182976
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16639270,2303618.1627729656,-712428.4142758586,NA,NA,30,457.43572998046875,0,-5892632.985631578,-727858.131159153
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16660955,2281573.9723026026,-720444.4835378081,NA,NA,30,89.79586029052734,0,-5916050.694257499,-735921.1838309679
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16665183,-115230.73702049628,-722448.5008532964,NA,NA,15,NA,0,-8400353.325433664,-729023.9253935573
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16665204,-73146.37339525763,-722448.5008532964,NA,NA,13,87.980712890625,0,-8358254.956031317,-729011.0750805592
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,75.70735931396484,0,-6638650.167685946,-733366.1031463539
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16666122,1766541.5222223047,-722448.5008532964,NA,NA,35,NA,0,-6478922.992380029,-734247.5565697658
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16666269,2061132.0675989734,-722448.5008532964,NA,NA,34,52.92999267578125,0,-6160128.675134087,-736242.9285956306
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16677137,2101212.4139087247,-726456.5354842711,NA,NA,30,36.632286071777344,0,-6115427.773254754,-740659.0923076656
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16682322,1622252.2755072024,-728460.5527997585,NA,NA,32,NA,0,-6631323.255365001,-739546.6804316944
2019-08-05T17:55:38Z,2019-08-05T18:00:00Z,16682537,2053115.998337023,-728460.5527997585,NA,NA,32,NA,0,-6167918.107520255,-742354.8710539168
