scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,3065941,-2668348.7969516236,4301622.909073969,NA,NA,35,NA,0,-8809896.85020581,5338995.14610635
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5442219,-1534074.9963856754,3423863.3248904264,NA,NA,35,NA,0,-8520836.939597396,3801130.1338590323
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5442220,-1532070.9790701875,3423863.3248904264,NA,NA,15,NA,0,-8518674.882470736,3801045.923081253
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5442221,-1530066.9617547002,3423863.3248904264,NA,NA,35,NA,0,-8516513.176247869,3800961.843532242
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5447642,-1536079.0137011628,3421859.307574939,NA,NA,35,NA,0,-8524912.14745114,3798482.2796789245
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5447643,-1534074.9963856754,3421859.307574939,NA,NA,35,NA,0,-8522749.812230526,3798398.05723254
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5447644,-1532070.9790701875,3421859.307574939,NA,NA,35,NA,0,-8520587.828551255,3798313.965906261
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5447645,-1530066.9617547002,3421859.307574939,NA,NA,35,NA,0,-8518426.195638165,3798230.0056043104
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5453064,-1540087.048332138,3419855.2902594516,NA,NA,35,NA,0,-8531148.464571359,3795919.931584379
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5453065,-1538083.0310166501,3419855.2902594516,NA,NA,35,NA,0,-8528985.49777097,3795835.566435651
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5453066,-1536079.0137011628,3419855.2902594516,NA,NA,35,NA,0,-8526822.883926203,3795751.332394759
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5453067,-1534074.9963856754,3419855.2902594516,NA,NA,35,NA,0,-8524660.622260317,3795667.2293656943
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5453068,-1532070.9790701875,3419855.2902594516,NA,NA,35,NA,0,-8522498.711997729,3795583.2572525903
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5458488,-1540087.048332138,3417851.2729439638,NA,NA,35,NA,0,-8533056.993831271,3793189.9920287607
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5458489,-1538083.0310166501,3417851.2729439638,NA,NA,35,NA,0,-8530894.100832095,3793105.746467411
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5458490,-1536079.0137011628,3417851.2729439638,NA,NA,35,NA,0,-8528731.560649414,3793021.6318097613
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5458491,-1534074.9963856754,3417851.2729439638,NA,NA,35,NA,0,-8526569.372507174,3792937.6479599634
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5463913,-1538083.0310166501,3415847.2556284764,NA,NA,35,NA,0,-8532800.646985916,3790377.171142831
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5463914,-1536079.0137011628,3415847.2556284764,NA,NA,35,NA,0,-8530638.180433879,3790293.1756305974
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5474767,-1526058.927123725,3411839.220997501,NA,NA,35,NA,0,-8523638.922431668,3784423.148775195
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5480190,-1528062.9444392128,3409835.203682014,NA,NA,35,NA,0,-8527700.249949414,3781781.9917267417
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5496464,-1524054.9098082376,3403823.1517355507,NA,NA,35,NA,0,-8529070.053141776,3773451.443840734
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5496465,-1522050.8924927502,3403823.1517355507,NA,NA,35,NA,0,-8526910.469118277,3773369.0620351625
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5501891,-1518042.857861775,3401819.1344200633,NA,NA,35,NA,0,-8524485.291400932,3770485.92403677
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5501892,-1516038.8405462876,3401819.1344200633,NA,NA,35,NA,0,-8522326.81429196,3770404.0436816923
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5507317,-1514034.8232307998,3399815.117104576,NA,NA,35,NA,0,-8522059.743416894,3767604.9856533953
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5507318,-1512030.8059153124,3399815.117104576,NA,NA,35,NA,0,-8519902.023923168,3767523.476622729
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5702623,-1429866.095980323,3327670.4937470243,NA,NA,15,NA,0,-8498570.765891986,3667426.1230447274
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5702624,-1427862.0786648355,3327670.4937470243,NA,NA,15,NA,0,-8496429.150711447,3667353.6198982643
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5708050,-1423854.0440338603,3325666.476431537,NA,NA,15,NA,0,-8493967.545955287,3664540.0551637313
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,5708051,-1421850.026718373,3325666.476431537,NA,NA,15,NA,0,-8491826.916007662,3664468.003913659
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,206.09994506835938,0,-9582146.52360581,3509090.386367909
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,7503835,-540082.4079038547,2662336.745005161,NA,NA,34,24.502912521362305,0,-8087382.530228499,2819457.7488859748
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,9509941,-2091191.8100912115,1920850.3382747709,NA,NA,15,NA,0,-10111988.83364731,2003534.445695211
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,125.73619079589844,0,-6968998.83616113,1072660.7008329139
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,143.17823791503906,0,-6966923.775668415,1072673.137834054
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,49.397705078125,0,-6981912.56514962,1070518.4897206407
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,34,15.936576843261719,0,-7080982.689985587,1043133.8040481852
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,12120003,149299.54862385895,956918.0095252637,NA,NA,35,NA,0,-8094015.882580651,968179.713402088
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,12125427,149299.54862385895,954913.9922097763,NA,NA,35,NA,0,-8094423.610449853,966127.3657952931
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,12130850,147295.53130837157,952909.974894288,NA,NA,35,NA,0,-8096837.975966762,964073.8882317861
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,12130851,149299.54862385895,952909.974894288,NA,NA,35,NA,0,-8094830.44833412,964075.1768136508
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,12130855,157315.6178858094,952909.974894288,NA,NA,35,NA,0,-8086800.0584586905,964080.5054587215
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,12130856,159319.63520129677,952909.974894288,NA,NA,35,NA,0,-8084792.389526613,964081.8812030539
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,12130857,161323.65251678415,952909.974894288,NA,NA,15,NA,0,-8082784.691358328,964083.2743821081
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,12136274,147295.53130837157,950905.9575788006,NA,NA,35,NA,0,-8097243.903352123,962021.8603942927
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,12136275,149299.54862385895,950905.9575788006,NA,NA,35,NA,0,-8095236.396462372,962023.1460921302
2019-08-10T04:45:40Z,2019-08-10T05:00:00Z,12136278,155311.600570322,950905.9575788006,NA,NA,35,NA,0,-8089213.708942661,962027.1075406763
