scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,5967842,-2546103.7407068834,3229473.645288135,NA,NA,30,94.30619049072266,0,-9847948.640277764,3595552.341913158
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,32,NA,0,-8773553.861773698,3522837.7816993883
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,31.972728729248047,0,-9662616.191923516,3488698.4186658203
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,76.22657775878906,0,-8958498.648696315,3365329.4417913062
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,59.332950592041016,0,-9687685.72604026,3371487.4365958017
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,30,73.38097381591797,0,-9685347.282331921,3371375.6566451304
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,6895587,-2063135.5676743858,2886786.6843397655,NA,NA,34,72.62516784667969,0,-9546684.831433449,3126225.045958113
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,6949628,-2461935.0134564065,2866746.51118489,NA,NA,15,NA,0,-10020949.995894829,3120261.4839823362
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,7166275,-3089192.433204007,2786585.818565388,NA,NA,15,NA,0,-10861817.080845926,3059239.633882352
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,7231359,-3097208.5024659573,2762537.610779538,NA,NA,35,NA,0,-10887442.379732162,3029560.4536000686
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,7236782,-3099212.5197814447,2760533.5934640504,NA,NA,35,NA,0,-10891361.488098051,3027189.8067474454
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,7242206,-3099212.5197814447,2758529.5761485626,NA,NA,35,NA,0,-10892590.665267972,3024673.387987823
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,7242207,-3097208.5024659573,2758529.5761485626,NA,NA,30,91.89747619628906,0,-10889902.710128428,3024527.163876492
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,7247630,-3099212.5197814447,2756525.558833075,NA,NA,35,NA,0,-10893818.607462844,3022157.8495874847
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,7670758,-2986987.5501141427,2600212.208225047,NA,NA,30,104.65242767333984,0,-10838745.772601718,2821471.1694112453
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,7866414,-2201412.7624430265,2528067.5848674956,NA,NA,30,40.6039924621582,0,-9934206.319382256,2697653.34883198
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,9288899,598199.4272930687,2003015.0482097599,NA,NA,30,23.842374801635742,0,-7296864.869518711,2072469.9761143716
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,9450634,-1375757.6284621595,1942894.5287451334,NA,NA,15,NA,0,-9333638.478115357,2014574.3436615127
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,9462622,908822.1111936374,1938886.4941141587,NA,NA,15,NA,0,-7007847.55621664,2004771.1269670604
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,9559102,-1399805.83624801,1902814.1824353826,NA,NA,10,86.53936004638672,0,-9375787.7468489,1971118.4918998193
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,9683848,-1411829.9401409351,1856721.7841791692,NA,NA,15,NA,0,-9407371.638275007,1921099.3817807892
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,12559362,179359.8083561724,794592.6069707721,NA,NA,15,NA,0,-8094083.135322777,802440.3884968414
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,12613566,107215.18499862123,774552.4338158974,NA,NA,12,NA,0,-8169618.990069184,782003.0365110859
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,12613567,109219.20231410861,774552.4338158974,NA,NA,12,NA,0,-8167613.587997555,782003.7923829053
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,13237283,21042.440432656556,544090.4425348304,NA,NA,15,NA,0,-8287739.302852672,548208.8615901069
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,14555139,-331664.6070931507,57114.23487135768,NA,NA,35,NA,0,-8670825.45407723,57449.963255955525
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15375727,2802618.4743293636,-245492.37976726145,NA,NA,15,NA,0,-5368219.632957835,-251655.51811154775
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15533242,3241498.2664211355,-303608.88191640005,NA,NA,15,NA,0,-4821301.585363478,-313563.3742992121
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15630690,2872759.0803714273,-339681.19359517563,NA,NA,30,71.35670471191406,0,-5277361.007769733,-348713.0538310153
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15647059,3067148.7599737197,-345693.2455416387,NA,NA,30,79.7027587890625,0,-5038516.986404076,-356004.9853463698
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15652483,3067148.7599737197,-347697.2628571261,NA,NA,30,80.834625244140625,0,-5038344.06154722,-358072.4092965086
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15652563,3227470.145212723,-347697.2628571261,NA,NA,12,NA,0,-4835667.284831188,-359081.312220945
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15668527,2610232.8120425595,-353709.3148035882,NA,NA,30,29.467208862304688,0,-5587084.53763508,-361777.3111358863
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15793424,2900815.3227882534,-399801.7130598016,NA,NA,33,73.2157974243164,0,-5237996.7436503675,-410740.8488824358
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15793425,2902819.340103741,-399801.7130598016,NA,NA,30,120.23603057861328,0,-5235565.609253675,-410753.635686007
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15809818,3145305.435277734,-405813.7650062647,NA,NA,33,46.66257858276367,0,-4934769.257619797,-418619.56759874604
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15836154,1574155.8599355007,-415833.8515837025,NA,NA,32,NA,0,-6721681.000814707,-420991.4047553182
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15868762,1702412.968126704,-427857.9554766277,NA,NA,30,124.571044921875,0,-6585051.262169348,-433618.4321982668
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15874603,2538088.1886850083,-429861.97279211506,NA,NA,35,NA,0,-5663563.179783466,-439434.8535291399
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15885555,2746505.9894957123,-433870.0074230898,NA,NA,32,NA,0,-5419571.528907788,-444805.0838914824
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15885753,3143301.4179622456,-433870.0074230898,NA,NA,32,NA,0,-4934336.611105898,-447622.94839717366
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15890979,2746505.9894957123,-435874.0247385772,NA,NA,33,175.19525146484375,0,-5419362.075104331,-446865.1612832969
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,30,47.97659683227539,0,-5343434.234421417,-465832.0817178467
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16020825,2085180.2753848238,-483970.4403102789,NA,NA,30,19.90734100341797,0,-6166572.865668989,-492353.50642452686
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,33,67.02000427246094,0,-6144571.17247952,-492453.74766422115
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16053819,2986988.067354217,-495994.5442032041,NA,NA,30,148.1138153076172,0,-5122110.514235044,-510582.2513148491
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16059243,2986988.067354217,-497998.5615186915,NA,NA,30,100.87342834472656,0,-5121864.227069724,-512652.6335037117
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16064460,2572156.4830482965,-500002.57883417886,NA,NA,33,37.486122131347656,0,-5616496.315607665,-511599.5867336619
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16124336,2997008.153931655,-522046.7693045419,NA,NA,30,32.542423248291016,0,-5106479.281409915,-537592.2844345428
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16184352,3702422.2489832696,-544090.9597749049,NA,NA,30,38.824073791503906,0,-4170146.129458453,-568227.1631033608
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16270307,2041091.8944440978,-576155.2368227057,NA,NA,30,85.98609161376953,0,-6203730.702172571,-586270.6760197645
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16270308,2043095.9117595851,-576155.2368227057,NA,NA,30,105.51459503173828,0,-6201540.108319799,-586282.2850407251
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16297432,2051111.9810215356,-586175.3234001435,NA,NA,32,NA,0,-6191448.391120907,-596573.6706362143
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16297433,2053115.998337023,-586175.3234001435,NA,NA,30,170.85789489746094,0,-6189255.5530611845,-596585.5572995831
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16302856,2051111.9810215356,-588179.3407156309,NA,NA,32,NA,0,-6191180.560885007,-598622.9304028734
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,267.0123291015625,0,-6188987.686538957,-598634.8587816248
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16303302,2944903.7037289795,-588179.3407156309,NA,NA,12,NA,0,-5161433.993334057,-605507.3267638983
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16303377,3095205.002390545,-588179.3407156309,NA,NA,34,34.09487533569336,0,-4975099.073917993,-607020.0909234209
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16341333,3071156.7946046945,-602207.4619240435,NA,NA,30,82.500701904296875,0,-5003144.8073389875,-621317.7530026858
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16341334,3073160.811920181,-602207.4619240435,NA,NA,30,216.8641815185547,0,-5000637.613191181,-621338.9815782269
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16352171,3051116.621449819,-606215.4965550182,NA,NA,33,34.618675231933594,0,-5027562.789762947,-625262.7123467402
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16357316,2491995.790428795,-608219.5138705065,NA,NA,30,30.49645233154297,0,-5694776.022244958,-622208.0106231596
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16362734,2479971.6865358697,-610223.5311859939,NA,NA,12,NA,0,-5708282.203618322,-624173.9686767121
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16363034,3081176.8811821323,-610223.5311859939,NA,NA,30,57.92374801635742,0,-4989379.947633907,-629740.9940033032
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16363039,3091196.96775957,-610223.5311859939,NA,NA,30,151.72157287597656,0,-4976811.251904189,-629849.3850223998
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16368447,3059132.6907117683,-612227.5485014813,NA,NA,35,NA,0,-5016646.214646266,-631583.2108415593
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16368467,3099213.0370215196,-612227.5485014813,NA,NA,33,104.90185546875,0,-4966431.828399507,-632016.6692222531
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16368468,3101217.054337008,-612227.5485014813,NA,NA,30,354.482666015625,0,-4963911.711907447,-632038.580416747
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16368469,3103221.0716524944,-612227.5485014813,NA,NA,30,139.33963012695312,0,-4961390.689924441,-632060.5144877636
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16373891,3099213.0370215196,-614231.5658169687,NA,NA,33,98.41580963134766,0,-4966122.487274832,-634096.9458951411
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16373892,3101217.054337008,-614231.5658169687,NA,NA,30,269.9362487792969,0,-4963602.288805272,-634118.931245696
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,30,79.32862854003906,0,-4961081.184706942,-634140.9395512273
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16373948,3213442.0240043104,-614231.5658169687,NA,NA,35,NA,0,-4820982.039233222,-635387.5152861386
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16384728,3077168.8465511575,-618239.6004479434,NA,NA,30,28.846576690673828,0,-4993165.326331492,-638015.8875562451
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16389929,2630272.985197435,-620243.6177634317,NA,NA,34,35.98911666870117,0,-5532861.503866574,-635730.3182115176
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16395562,3049112.6041343305,-622247.6350789191,NA,NA,32,NA,0,-5027597.707133626,-641869.625477666
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16399382,-165331.16990768444,-624251.6523944065,NA,NA,30,18.954591751098633,0,-8464303.996092029,-629402.6342591374
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16400986,3049112.6041343305,-624251.6523944065,NA,NA,30,187.787841796875,0,-5027285.242058813,-643948.642532334
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16400987,3051116.621449819,-624251.6523944065,NA,NA,30,134.56646728515625,0,-5024786.82380569,-643970.4235862521
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16406027,2281573.9723026026,-626255.6697098939,NA,NA,30,104.04713439941406,0,-5930768.918127473,-639142.9456839787
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,482.13238525390625,0,-5928523.276863584,-639157.4725885807
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,114.74420928955078,0,-5926277.143702332,-639172.0157954759
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16406120,2467947.5826429445,-626255.6697098939,NA,NA,12,NA,0,-5719724.182655052,-640565.2356779563
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16406133,2493999.8077442823,-626255.6697098939,NA,NA,30,269.3345031738281,0,-5689850.468010456,-640775.8336245182
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16406134,2496003.8250597697,-626255.6697098939,NA,NA,30,137.0646209716797,0,-5687548.502755035,-640792.1564642036
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16411451,2281573.9723026026,-628259.6870253813,NA,NA,32,NA,0,-5930477.6449366985,-641199.4335867843
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,32,NA,0,-5928231.958303912,-641214.008423197
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16411453,2285582.0069335783,-628259.6870253813,NA,NA,30,246.76287841796875,0,-5925985.779711394,-641228.5996160525
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,171.0382843017578,0,-5689554.016255256,-642837.7115286175
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16411558,2496003.8250597697,-628259.6870253813,NA,NA,30,134.0986328125,0,-5687251.998358834,-642854.0882717571
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16422689,3063140.725342743,-632267.7216563569,NA,NA,30,70.7073974609375,0,-5008515.577995491,-652420.843316449
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16427323,1479967.0461075865,-634271.7389718443,NA,NA,30,29.886289596557617,0,-6795212.458251498,-642702.3874546136
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16438624,2387786.890023443,-638279.7736028191,NA,NA,30,130.17279052734375,0,-5809278.108921923,-652291.8812785082
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16438963,3067148.7599737197,-638279.7736028191,NA,NA,30,38.58701705932617,0,-5002546.85433995,-658706.4350620119
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16442789,-135270.91017537192,-640283.7909183064,NA,NA,30,57.576725006103516,0,-8432117.860560656,-645640.5191203987
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16442790,-133266.8928598836,-640283.7909183064,NA,NA,30,81.56584167480469,0,-8430113.397763804,-645639.748888211
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16444048,2387786.890023443,-640283.7909183064,NA,NA,30,54.81003952026367,0,-5808978.598189688,-654351.6469189889
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16444441,3175365.6950100455,-640283.7909183064,NA,NA,34,33.00273513793945,0,-4865547.531009638,-662040.2727985173
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16448213,-135270.91017537192,-642287.8082337948,NA,NA,30,99.3211669921875,0,-8431849.257207902,-647672.2925084872
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16448214,-133266.8928598836,-642287.8082337948,NA,NA,30,59.384918212890625,0,-8429844.78197524,-647671.5197962216
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16455251,3099213.0370215196,-644291.8255492821,NA,NA,30,74.12401580810547,0,-4961358.358469254,-665314.9498152267
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16459514,772548.9337404845,-646295.8428647695,NA,NA,15,NA,0,-7520340.107865206,-652577.657062669
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16460335,2417847.1497557554,-646295.8428647695,NA,NA,32,NA,0,-5773919.874198713,-660772.2050503241
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16460445,2638289.0544593856,-646295.8428647695,NA,NA,33,109.8008804321289,0,-5519542.572696139,-662661.2069149796
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16460446,2640293.071774873,-646295.8428647695,NA,NA,30,654.5391845703125,0,-5517196.481167601,-662679.4205654822
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16460447,2642297.0890903603,-646295.8428647695,NA,NA,30,220.5527801513672,0,-5514849.751137552,-662697.6535575262
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16465690,2279569.954987115,-648299.8601802569,NA,NA,10,24.396451950073242,0,-5929758.367790316,-661755.3079818351
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16465870,2640293.071774873,-648299.8601802569,NA,NA,30,149.72052001953125,0,-5516886.174329279,-664746.5223733154
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16465871,2642297.0890903603,-648299.8601802569,NA,NA,30,57.753787994384766,0,-5514539.383772911,-664764.8138711454
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16466120,3141297.4006467573,-648299.8601802569,NA,NA,30,51.835418701171875,0,-4907558.553502567,-669972.7367801885
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16469925,-103206.63312757108,-650303.8774957443,NA,NA,15,NA,0,-8398696.072708609,-655789.3090649117
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16471520,3093200.9850750566,-650303.8774957443,NA,NA,35,NA,0,-4967937.326117711,-671491.9070289526
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16471533,3119253.2101763953,-650303.8774957443,NA,NA,30,81.532989501953125,0,-4935119.3201116305,-671796.0785627818
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16476324,1850710.249472782,-652307.8948112316,NA,NA,30,36.29132080078125,0,-6399526.617084611,-663005.1025727885
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16476535,2273557.903040653,-652307.8948112316,NA,NA,30,23.062957763671875,0,-5935888.3841505265,-665825.4290665758
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16487405,2317646.283981379,-656315.9294422073,NA,NA,32,NA,0,-5885790.062747239,-670278.915065081
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16492593,1844698.197526319,-658319.9467576947,NA,NA,32,NA,0,-6405103.898452968,-669116.3323171565
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16503653,2269549.8684096774,-662327.9813886695,NA,NA,30,37.778038024902344,0,-5938849.293395474,-676084.6522844832
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16518740,-105210.65044305846,-668340.0333351325,NA,NA,10,29.79697036743164,0,-8398211.876977557,-674084.1138910862
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16519819,2057124.0329679986,-668340.0333351325,NA,NA,32,NA,0,-6173119.122974584,-680719.9803074012
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16519820,2059128.050283486,-668340.0333351325,NA,NA,32,NA,0,-6170923.437906936,-680733.6355028979
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16525532,2636285.0371438973,-670344.0506506199,NA,NA,30,52.94225311279297,0,-5518100.996006478,-687454.5157847923
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16530678,2079168.2234383617,-672348.0679661073,NA,NA,35,NA,0,-6148329.205525908,-684979.6896045837
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16536110,2095200.3619622616,-674352.0852815947,NA,NA,30,70.93150329589844,0,-6130405.07825983,-687146.3308744851
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,43.412139892578125,0,-6114968.846128572,-687245.3426448749
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16540872,768540.8991095098,-676356.102597083,NA,NA,10,19.57486343383789,0,-7520134.465429045,-683101.0172506319
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16541534,2095200.3619622616,-676356.102597083,NA,NA,32,NA,0,-6130095.269995262,-689201.2687117463
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16541535,2097204.379277749,-676356.102597083,NA,NA,30,88.47944641113281,0,-6127891.346752416,-689215.4069128442
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16542136,3301618.7858857606,-676356.102597083,NA,NA,30,82.91739654541016,0,-4696355.190092112,-701231.0773376857
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16546296,768540.8991095098,-678360.1199125703,NA,NA,10,22.25872802734375,0,-7519843.263929982,-685137.3815634509
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16547034,2247505.6779393144,-678360.1199125703,NA,NA,32,NA,0,-5961009.024127989,-692382.3485328228
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16552484,2299610.128141991,-680364.1372280577,NA,NA,30,27.58130645751953,0,-5902330.950882844,-694850.379633065
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16552526,2383778.855392467,-680364.1372280577,NA,NA,32,NA,0,-5807333.545310102,-695537.3622982213
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16552607,2546104.2579469588,-680364.1372280577,NA,NA,30,58.77635192871094,0,-5621427.624941517,-696954.9824137997
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16552894,3121257.2274918817,-680364.1372280577,NA,NA,35,NA,0,-4927529.701685862,-703082.4807663717
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16557990,2463939.548011969,-682368.1545435451,NA,NA,30,29.259645462036133,0,-5715668.114834937,-698286.0144227277
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16558031,2546104.2579469588,-682368.1545435451,NA,NA,30,57.07429885864258,0,-5621103.504914859,-699021.3987814547
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16558036,2556124.3445243957,-682368.1545435451,NA,NA,15,NA,0,-5609503.720393013,-699113.3218467869
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16558298,3081176.8811821323,-682368.1545435451,NA,NA,35,NA,0,-4977656.820086475,-704676.9686186035
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16563407,2449911.4268035563,-684372.1718590325,NA,NA,32,NA,0,-5731394.849537274,-700227.6127825889
2019-08-17T18:45:45Z,2019-08-17T19:00:00Z,16563504,2644301.1064058477,-684372.1718590325,NA,NA,33,55.666664123535156,0,-5506436.148350928,-702013.1341603326
