scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,594341,826657.4012586484,5215454.804936288,NA,NA,30,386.7938232421875,0,-2308924.5774920206,7450072.70367456
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,686109,-55110.2175558703,5181386.510573,NA,NA,15,NA,0,-3601213.6583375256,7214546.972448603
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,30,104.95916748046875,0,-4504948.902730447,5705019.205227816
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,2579461,698400.293067445,4481984.467467848,NA,NA,30,100.16204071044922,0,-4723590.7736650435,5446182.811750988
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,319.4109802246094,0,-10054360.348053629,4761450.2189527005
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,129.84930419921875,0,-6759406.481177661,4229438.964411186
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,5598856,-2854722.4072919646,3365746.8227412878,NA,NA,30,109.6015625,0,-10124270.481470132,3809671.3446115004
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,5773253,-1193392.0527527928,3301618.2686456866,NA,NA,32,NA,0,-8271412.216197629,3625188.5817387854
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,5778677,-1193392.0527527928,3299614.2513301987,NA,NA,33,129.6215057373047,0,-8273214.963094195,3622544.3019509222
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,5963179,-1021046.5636208644,3231477.6626036223,NA,NA,30,152.050048828125,0,-8152949.27453582,3528880.3247781284
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,6136808,-898801.5073761251,3167349.108508021,NA,NA,33,55.38005065917969,0,-8080755.355235305,3443567.777561806
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,29.116436004638672,0,-8149961.726988932,3408594.2696790956
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,6234505,-768540.3818694344,3131276.7968292455,NA,NA,30,32.530513763427734,0,-7976164.706866522,3395218.5754719935
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,6326658,-878761.3342212494,3097208.5024659573,NA,NA,34,38.542762756347656,0,-8118047.8510231115,3353935.5053122905
2019-07-30T17:05:32Z,2019-07-30T17:00:00Z,6575552,-2101211.8966686493,3005023.7059535305,NA,NA,15,NA,0,-9503206.074924551,3276349.0622731657
