scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2485607,-2600212.208225047,4516052.761831136,NA,NA,35,NA,0,-8368529.622811872,5801801.325343532
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2485608,-2598208.1909095594,4516052.761831136,NA,NA,35,NA,0,-8365433.957631845,5801048.29806892
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2491030,-2602216.2255405346,4514048.744515649,NA,NA,35,NA,0,-8375015.159089555,5797569.9653367875
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2491031,-2600212.208225047,4514048.744515649,NA,NA,35,NA,0,-8371918.863834622,5796818.726201476
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2491045,-2572155.9658082216,4514048.744515649,NA,NA,15,NA,0,-8329088.73060943,5786559.14121164
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2491046,-2570151.9484927338,4514048.744515649,NA,NA,35,NA,0,-8326064.996308524,5785844.06626679
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2491056,-2550111.7753378586,4514048.744515649,NA,NA,35,NA,0,-8296073.139670956,5778816.494078933
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2496421,-2668348.7969516236,4512044.727200162,NA,NA,35,NA,0,-8483542.278154638,5818775.535104906
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2496422,-2666344.779636136,4512044.727200162,NA,NA,35,NA,0,-8480258.811036268,5817934.6910622995
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2496430,-2650312.641112236,4512044.727200162,NA,NA,15,NA,0,-8454224.930184556,5811321.66955359
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2496431,-2648308.623796748,4512044.727200162,NA,NA,15,NA,0,-8450999.083447952,5810508.874422473
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2496453,-2604220.242856022,4512044.727200162,NA,NA,35,NA,0,-8381494.498857188,5793344.970017071
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2496454,-2602216.2255405346,4512044.727200162,NA,NA,35,NA,0,-8378397.568715976,5792595.506114904
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2496469,-2572155.9658082216,4512044.727200162,NA,NA,15,NA,0,-8332533.3422616795,5781646.174227503
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2496470,-2570151.9484927338,4512044.727200162,NA,NA,35,NA,0,-8329513.426642751,5780934.9895891575
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2501844,-2670352.814267111,4510040.709884673,NA,NA,35,NA,0,-8490030.848660514,5814493.655995444
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2501853,-2652316.658427723,4510040.709884673,NA,NA,35,NA,0,-8460710.333672913,5807059.0390816135
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2501854,-2650312.641112236,4510040.709884673,NA,NA,15,NA,0,-8457484.070215447,5806248.3051963635
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2501865,-2628268.450641873,4510040.709884673,NA,NA,35,NA,0,-8422387.772881322,5797521.694361127
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2501866,-2626264.433326385,4510040.709884673,NA,NA,35,NA,0,-8419231.630541312,5796745.199257218
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2501870,-2618248.364064435,4510040.709884673,NA,NA,15,NA,0,-8406661.999144977,5793666.163177946
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2501871,-2616244.3467489476,4510040.709884673,NA,NA,15,NA,0,-8403533.108858004,5792903.041658273
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2501877,-2604220.242856022,4510040.709884673,NA,NA,15,NA,0,-8384870.097499022,5788378.605062544
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2501884,-2590192.1216476094,4510040.709884673,NA,NA,35,NA,0,-8363327.240279099,5783213.91247108
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2501899,-2560131.8619152964,4510040.709884673,NA,NA,35,NA,0,-8317944.553006797,5772534.032666914
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2501904,-2550111.7753378586,4510040.709884673,NA,NA,15,NA,0,-8303038.694187577,5769084.686132907
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2507277,-2652316.658427723,4508036.692569186,NA,NA,35,NA,0,-8463963.043632546,5801994.345417389
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2507282,-2642296.5718502854,4508036.692569186,NA,NA,35,NA,0,-8447920.147851765,5797994.87751758
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2507288,-2630272.46795736,4508036.692569186,NA,NA,35,NA,0,-8428861.346701663,5793289.308080163
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2507307,-2592196.138963097,4508036.692569186,NA,NA,35,NA,0,-8369788.907119483,5779015.240983901
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2507308,-2590192.1216476094,4508036.692569186,NA,NA,35,NA,0,-8366730.228628543,5778288.776723728
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2507309,-2588188.104332122,4508036.692569186,NA,NA,35,NA,0,-8363676.328613937,5777564.67421486
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2507323,-2560131.8619152964,4508036.692569186,NA,NA,35,NA,0,-8321404.618927944,5767666.667111409
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2507324,-2558127.8445998086,4508036.692569186,NA,NA,35,NA,0,-8318418.420069892,5766976.185953849
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2512700,-2654320.6757432106,4506032.675253699,NA,NA,35,NA,0,-8470436.02743834,5797746.959336593
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2512701,-2652316.658427723,4506032.675253699,NA,NA,35,NA,0,-8467215.000465391,5796943.248779632
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2512706,-2642296.5718502854,4506032.675253699,NA,NA,35,NA,0,-8451199.481004072,5792968.115380892
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2512711,-2632276.4852728476,4506032.675253699,NA,NA,35,NA,0,-8435328.857691921,5789063.334005297
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2512730,-2594200.1562785846,4506032.675253699,NA,NA,35,NA,0,-8376244.417547325,5774822.739510512
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2512731,-2592196.138963097,4506032.675253699,NA,NA,35,NA,0,-8373185.035172659,5774097.927447801
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2512747,-2560131.8619152964,4506032.675253699,NA,NA,35,NA,0,-8324861.195510831,5762810.461098744
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2512748,-2558127.8445998086,4506032.675253699,NA,NA,35,NA,0,-8321878.466961057,5762123.601607019
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2518153,-2596204.173594072,4504028.657938211,NA,NA,35,NA,0,-8382693.796581032,5770636.377068194
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2518154,-2594200.1562785846,4504028.657938211,NA,NA,35,NA,0,-8379633.706362864,5769913.205684194
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2518170,-2562135.879230784,4504028.657938211,NA,NA,15,NA,0,-8331297.782283223,5758650.692038465
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2518171,-2560131.8619152964,4504028.657938211,NA,NA,15,NA,0,-8328314.256542592,5757965.3157249745
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2518172,-2558127.8445998086,4504028.657938211,NA,NA,15,NA,0,-8325334.957620454,5757282.037634465
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2518191,-2520051.5156055456,4504028.657938211,NA,NA,35,NA,0,-8269494.969664008,5744681.9718783405
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2523557,-2636284.519903823,4502024.640622724,NA,NA,35,NA,0,-8448245.788193895,5780630.488420605
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2528988,-2622256.39869541,4500020.623307236,NA,NA,15,NA,0,-8429574.978081653,5770358.946818466
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2528989,-2620252.3813799224,4500020.623307236,NA,NA,15,NA,0,-8426458.774900671,5769612.4115842935
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2528996,-2606224.26017151,4500020.623307236,NA,NA,35,NA,0,-8404787.687079044,5764455.806665438
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2528997,-2604220.242856022,4500020.623307236,NA,NA,35,NA,0,-8401711.696848283,5763728.822847319
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2528998,-2602216.2255405346,4500020.623307236,NA,NA,35,NA,0,-8398640.566313552,5763004.20818048
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2529052,-2493999.2905042074,4500020.623307236,NA,NA,15,NA,0,-8239158.181373213,5727008.373801843
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2529053,-2491995.27318872,4500020.623307236,NA,NA,15,NA,0,-8236308.880375358,5726393.669105411
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2534394,-2658328.710374186,4498016.605991748,NA,NA,35,NA,0,-8489828.787635908,5779233.718823299
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2534395,-2656324.6930586984,4498016.605991748,NA,NA,35,NA,0,-8486617.858288364,5778443.63537589
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2534419,-2608228.277486997,4498016.605991748,NA,NA,35,NA,0,-8411220.942514928,5760282.798038563
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2534420,-2606224.26017151,4498016.605991748,NA,NA,35,NA,0,-8408144.251242168,5759557.450937478
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2534468,-2510031.429028108,4498016.605991748,NA,NA,15,NA,0,-8265592.35655264,5727256.5078943465
2019-07-30T01:55:32Z,2019-07-30T02:00:00Z,2534474,-2498007.3251351826,4498016.605991748,NA,NA,15,NA,0,-8248398.862414508,5723529.152487973
