scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,2448084,-1708424.5028330912,4530080.883039549,NA,NA,15,NA,0,-7213129.648673488,5629837.630264204
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,10,141.88836669921875,0,-8390755.112329999,5479157.5965769505
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,3006522,-2177364.554657176,4323667.099544332,NA,NA,30,104.82292938232422,0,-8128796.761219377,5284099.253831232
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,3174533,-2443898.8576170187,4261542.562764218,NA,NA,30,445.9474792480469,0,-8562239.480296455,5210009.753704544
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,3376602,323649.0550712757,4187393.9220911795,NA,NA,15,NA,0,-5643618.351946459,4907626.898902239
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,4904406,-3211437.489448747,3622261.039123693,NA,NA,15,NA,0,-10405502.767949855,4237468.218911991
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5316551,-3369754.8573722625,3469955.7231466398,NA,NA,35,NA,0,-10784133.30585848,4028014.642648818
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5354653,-3101216.5370969325,3455927.601938227,NA,NA,15,NA,0,-10386127.365055647,3967738.5874496233
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5360618,-2017043.1694181724,3453923.58462274,NA,NA,30,69.14479064941406,0,-9025557.730946574,3867186.9281943147
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,396.9211730957031,0,-9023283.305733241,3867064.9760052534
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,161.60781860351562,0,-9021009.466297744,3866943.1905228347
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,157.36373901367188,0,-9025203.69331113,3864277.5435117558
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5528748,-2045099.411834998,3391799.0478426255,NA,NA,30,45.59929656982422,0,-9115974.274892146,3783039.1245026616
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5534172,-2045099.411834998,3389795.030527138,NA,NA,30,53.80242919921875,0,-9117829.340887476,3780290.0755301653
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5539075,-3089192.433204007,3387791.013211651,NA,NA,15,NA,0,-10426535.633602858,3866829.607982601
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5572489,-1345697.3687298466,3375766.9093187256,NA,NA,10,31.0072078704834,0,-8364534.779892095,3728789.1691226433
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5625861,-3085184.398573032,3355726.73616385,NA,NA,15,NA,0,-10447390.53533138,3820275.6619435744
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5815806,-2874762.5804468403,3285586.130121786,NA,NA,15,NA,0,-10218214.67721639,3699472.1512668175
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5849359,-852709.1091199117,3273562.026228861,NA,NA,30,63.20195388793945,0,-7940893.442393462,3580059.154759226
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5907901,-3101216.5370969325,3251517.835758498,NA,NA,12,NA,0,-10553371.979271373,3674992.5070172534
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,5994684,-3103220.55441242,3219453.558710697,NA,NA,12,NA,0,-10580976.06507593,3630715.9521915126
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,6017229,-1401809.8535634973,3211437.489448747,NA,NA,15,NA,0,-8571130.406444175,3513499.457640722
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,6049935,-1077159.0484545156,3199413.385555822,NA,NA,30,32.57891845703125,0,-8239164.999662051,3488700.3610259513
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,6130278,-3115244.658305345,3169353.125823509,NA,NA,15,NA,0,-10635717.869677138,3563110.818775467
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,6266262,-2345702.0091581293,3119252.6929363203,NA,NA,34,44.902095794677734,0,-9697021.74364171,3436265.400558397
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,6282158,-3099212.5197814447,3113240.6409898577,NA,NA,10,77.56322479248047,0,-10654899.38286726,3485398.374481155
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,6645646,-2938891.1345424415,2978971.4808521923,NA,NA,15,NA,0,-10535556.042064397,3294012.89432336
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,7019978,-2786585.818565388,2840694.286083552,NA,NA,12,NA,0,-10434635.584692687,3106567.375534324
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,7649188,-2734481.368362712,2608228.277486997,NA,NA,15,NA,0,-10515517.053739402,2816894.8674524985
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,7925856,-2646304.6064812606,2506023.3943971326,NA,NA,15,NA,0,-10466955.955578813,2689959.690649373
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,8571426,-2417846.632515681,2267545.333854115,NA,NA,35,NA,0,-10323572.16471186,2402273.4996124245
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,8576850,-2417846.632515681,2265541.3165386277,NA,NA,35,NA,0,-10324575.701985845,2399973.9981713877
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,8631072,-2453918.9441944566,2245501.143383752,NA,NA,15,NA,0,-10376473.87431769,2378262.187570375
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,8766650,-2498007.3251351826,2195400.710496564,NA,NA,15,NA,0,-10452341.791856604,2322551.4114016504
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,35,NA,0,-10438522.01216184,2287522.3962365985
2019-08-02T19:45:35Z,2019-08-02T20:00:00Z,9113959,-2151312.329555838,2067143.602305361,NA,NA,35,NA,0,-10115610.696311269,2167299.1911493125
