scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,2606420,375753.5052739512,4471964.38089041,NA,NA,15,NA,0,-5101923.603324925,5416264.351142004
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,4368851,-363728.88414095156,3820658.7533569597,NA,NA,15,NA,0,-6865465.647095826,4331127.308910554
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,4780298,-1920850.3382747709,3668353.4373799064,NA,NA,30,191.0944061279297,0,-8698155.059016714,4167235.282578885
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,4785722,-1920850.3382747709,3666349.4200644186,NA,NA,30,179.0004425048828,0,-8700324.113256378,4164295.7836562064
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,5881978,-702407.8104583453,3261537.9223359358,NA,NA,30,35.59984588623047,0,-7796141.020996267,3561679.5520847808
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,33,42.56205749511719,0,-7804717.451091555,3546012.00511337
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,24.79629898071289,0,-7766613.784768674,3537562.16346188
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,42.21513366699219,0,-8116199.573721577,3431259.571574548
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,6337510,-870745.264959299,3093200.467834982,NA,NA,30,55.132816314697266,0,-8113005.68432841,3348724.6716345306
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,6645992,-2245501.143383752,2978971.4808521923,NA,NA,10,28.395023345947266,0,-9687613.037153952,3250322.807338525
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,30,80.39061737060547,0,-10138920.749447733,2511433.6233577714
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,9136070,-1319645.1436285083,2059127.533043411,NA,NA,30,99.277099609375,0,-9223330.194953512,2141626.5152048836
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,34.75800323486328,0,-9856397.83343405,1983081.1047380955
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,28.898696899414062,0,-9785980.067438219,1609901.065954861
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,52.237091064453125,0,-9758800.815406421,1600991.7521011322
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,11458772,1145296.1544211674,1201408.1220147433,NA,NA,35,NA,0,-7027627.776573924,1223519.2748402208
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,11540232,1345697.885969921,1171347.8622824308,NA,NA,15,NA,0,-6827702.219361036,1193725.3064994798
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,69.14342498779297,0,-6975222.677999061,1072623.5194409722
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,12358724,279560.67413054965,868741.2476438116,NA,NA,32,NA,0,-7980609.170500871,878131.5567690461
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,13249191,2145300.79484945,540082.4079038547,NA,NA,10,28.944257736206055,0,-6093869.129937464,549994.8386557096
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,71.35945892333984,0,-8706241.017792275,-222826.42755659763
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,15533291,3339695.1148800254,-303608.88191640005,NA,NA,10,27.518329620361328,0,-4693790.283453731,-314143.93161798385
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,15750222,3281578.612730887,-383769.57453590166,NA,NA,35,NA,0,-4762494.084253485,-396809.8664973534
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,15884288,207416.05077299755,-433870.0074230898,NA,NA,15,NA,0,-8112687.401382164,-436885.47113199095
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,35,NA,0,-4809362.273897947,-469171.2229266216
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,30,103.29180908203125,0,-4806781.393350714,-469188.5671247158
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,30,112.2767333984375,0,-4806548.47645322,-471266.42098104995
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,60.231204986572266,0,-5294437.866314564,-474368.73342464754
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,16048352,2900815.3227882534,-493990.5268877167,NA,NA,30,50.035640716552734,0,-5227705.791158017,-507815.0121992582
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,16075441,2838690.786008139,-504010.6134651536,NA,NA,30,86.09004211425781,0,-5301553.207933148,-517659.4652791477
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,16086506,3273562.5434689354,-508018.6480961293,NA,NA,30,59.82634735107422,0,-4758664.44827196,-525635.632297317
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,15,NA,0,-4850157.111742996,-556106.9159064591
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,16265338,2952919.772990929,-574151.2195072183,NA,NA,10,79.97376251220703,0,-5153627.174141059,-591071.7437619995
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,16265339,2954923.7903064173,-574151.2195072183,NA,NA,10,79.4578857421875,0,-5151170.765878133,-591090.7493751302
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,16286589,2061132.0675989734,-582167.2887691678,NA,NA,15,NA,0,-6181013.280058704,-592534.6063293272
2019-07-31T14:35:33Z,2019-07-31T15:00:00Z,16287269,3423863.842130501,-582167.2887691678,NA,NA,35,NA,0,-4550000.344044323,-604497.1763673383
