scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,30,53.137882232666016,0,-10029879.53915978,4067422.208186187
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,29.240257263183594,0,-9271150.682952661,3223441.041934381
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7046975,-3033079.948370356,2830674.1995061142,NA,NA,35,NA,0,-10759119.540518077,3110844.798313855
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7046976,-3031075.9310548683,2830674.1995061142,NA,NA,35,NA,0,-10756462.3709345,3110696.925713047
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7052394,-3043100.0349477935,2828670.182190627,NA,NA,15,NA,0,-10773708.648057148,3109045.0189397265
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7052399,-3033079.948370356,2828670.182190627,NA,NA,35,NA,0,-10760404.989976412,3108303.9368526335
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7052400,-3031075.9310548683,2828670.182190627,NA,NA,35,NA,0,-10757748.17835817,3108156.2815830116
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7057817,-3045104.0522632813,2826666.164875139,NA,NA,15,NA,0,-10777655.309065092,3106652.5510964356
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7057818,-3043100.0349477935,2826666.164875139,NA,NA,15,NA,0,-10774991.00146847,3106503.9903863785
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7057823,-3033079.948370356,2826666.164875139,NA,NA,15,NA,0,-10761689.14638107,3105763.9981883997
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7057824,-3031075.9310548683,2826666.164875139,NA,NA,15,NA,0,-10759032.692011887,3105616.559836427
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7063241,-3045104.0522632813,2824662.1475596516,NA,NA,15,NA,0,-10778936.010822214,3104112.227149109
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7063242,-3043100.0349477935,2824662.1475596516,NA,NA,15,NA,0,-10776272.066471653,3103963.885065093
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7063246,-3035083.9656858435,2824662.1475596516,NA,NA,15,NA,0,-10765629.409255868,3103372.3884578417
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7063247,-3033079.948370356,2824662.1475596516,NA,NA,35,NA,0,-10762972.010761809,3103224.9806808797
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7068670,-3035083.9656858435,2822658.1302441643,NA,NA,35,NA,0,-10766910.625713268,3100834.074025899
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7079529,-3013039.7752154805,2818650.095613189,NA,NA,35,NA,0,-10740320.458097182,3094155.960453994
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7095799,-3017047.8098464557,2812638.0436667264,NA,NA,35,NA,0,-10749446.334592918,3086847.7996479464
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7101223,-3017047.8098464557,2810634.026351239,NA,NA,35,NA,0,-10750722.966159757,3084316.8843109324
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7101224,-3015043.792530968,2810634.026351239,NA,NA,35,NA,0,-10748079.588486886,3084172.6237502494
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7106627,-3057128.1561562065,2808630.009035751,NA,NA,15,NA,0,-10805129.36131741,3084706.2337007257
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7106628,-3055124.138840719,2808630.009035751,NA,NA,15,NA,0,-10802460.401294848,3084558.511206224
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7106629,-3053120.1215252313,2808630.009035751,NA,NA,15,NA,0,-10799792.764363308,3084410.9752440206
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7106630,-3051116.104209744,2808630.009035751,NA,NA,15,NA,0,-10797126.447643755,3084263.625502074
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7106631,-3049112.086894256,2808630.009035751,NA,NA,35,NA,0,-10794461.448266044,3084116.4616693957
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7106632,-3047108.0695787687,2808630.009035751,NA,NA,35,NA,0,-10791797.763368813,3083969.483435906
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7106647,-3017047.8098464557,2808630.009035751,NA,NA,35,NA,0,-10751998.30838451,3081786.8739615353
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7112052,-3055124.138840719,2806625.991720264,NA,NA,15,NA,0,-10803727.759047799,3082025.3467349876
2019-07-30T07:05:32Z,2019-07-30T07:00:00Z,7112053,-3053120.1215252313,2806625.991720264,NA,NA,15,NA,0,-10801060.484443592,3081878.0274452274
