scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,2529562,-1471950.4596055616,4500020.623307236,NA,NA,15,NA,0,-7010331.769753663,5538694.37000558
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,2556200,-2437886.805670556,4490000.536729799,NA,NA,15,NA,0,-8178521.209526796,5687335.876113766
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,3029530,451906.1632624781,4315651.030282382,NA,NA,15,NA,0,-5298159.649031794,5130956.453513428
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,3461809,-2836686.251452577,4155329.6450433787,NA,NA,32,NA,0,-9260839.860933732,5087816.540004962
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,3461810,-2834682.2341370895,4155329.6450433787,NA,NA,32,NA,0,-9257817.829204496,5087337.450479455
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,3467233,-2836686.251452577,4153325.6277278913,NA,NA,32,NA,0,-9263419.308626747,5083937.719907944
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,3467234,-2834682.2341370895,4153325.6277278913,NA,NA,32,NA,0,-9260399.4723021,5083460.230121614
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,4449226,-2337685.9398961794,3790598.493624646,NA,NA,15,NA,0,-9048361.027438218,4386048.493110155
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,4883380,-1868745.8880720944,3630277.108385643,NA,NA,30,39.10841369628906,0,-8680411.465427073,4108329.8883173075
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5458485,-1546099.1002786006,3417851.2729439638,NA,NA,30,49.59452438354492,0,-8539547.797505178,3793443.515096536
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,119.36256408691406,0,-8729968.437584424,3767578.4417426353
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5945880,-3079172.3466265695,3237489.7145500854,NA,NA,30,138.13734436035156,0,-10533501.946989644,3653159.075275028
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5956726,-3083180.3812575443,3233481.67991911,NA,NA,30,113.98989868164062,0,-10542192.082970602,3648025.069199273
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5956727,-3081176.363942057,3233481.67991911,NA,NA,30,115.02605438232422,0,-10539403.200619793,3647815.4949750504
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5962149,-3085184.398573032,3231477.6626036223,NA,NA,30,96.65580749511719,0,-10546535.630101485,3645459.526308625
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5962150,-3083180.3812575443,3231477.6626036223,NA,NA,30,103.68840026855469,0,-10543745.649710005,3645250.008222228
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5962151,-3081176.363942057,3231477.6626036223,NA,NA,30,114.58728790283203,0,-10540957.383800974,3645040.789269506
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5962152,-3079172.3466265695,3231477.6626036223,NA,NA,30,124.70889282226562,0,-10538170.827881917,3644831.86881324
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5967573,-3085184.398573032,3229473.645288135,NA,NA,30,101.49179077148438,0,-10548087.08821273,3642685.492470697
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5967574,-3083180.3812575443,3229473.645288135,NA,NA,30,106.03572082519531,0,-10545297.724934172,3642476.3294527764
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5967575,-3081176.363942057,3229473.645288135,NA,NA,30,123.2547378540039,0,-10542510.073843203,3642267.464850989
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5967576,-3079172.3466265695,3229473.645288135,NA,NA,30,119.99217224121094,0,-10539724.13045793,3642058.898030486
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5972996,-3087188.4158885195,3227469.6279726475,NA,NA,30,95.90685272216797,0,-10552427.519760529,3640121.9459950365
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5972997,-3085184.398573032,3227469.6279726475,NA,NA,30,88.121673583984375,0,-10549637.057579981,3639912.838789706
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5978419,-3089192.433204007,3225465.6106571597,NA,NA,30,87.436004638671875,0,-10556766.947983606,3637559.367073597
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5978420,-3087188.4158885195,3225465.6106571597,NA,NA,30,92.37752532958984,0,-10553975.385365,3637350.3155589392
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,5989194,-3235485.6972345975,3221457.576026185,NA,NA,12,NA,0,-10768501.526994068,3648076.4547435804
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6054299,-3201417.4028713093,3197409.368240334,NA,NA,12,NA,0,-10736957.200842818,3610809.060586652
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6097723,-3137288.848775708,3181377.229716434,NA,NA,30,92.8571548461914,0,-10657625.50181216,3581840.5907660164
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6097724,-3135284.8314602207,3181377.229716434,NA,NA,30,88.88944244384766,0,-10654805.786817031,3581632.138823667
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6097730,-3123260.727567295,3181377.229716434,NA,NA,30,98.05583953857422,0,-10637924.622180186,3580387.6613283064
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6103145,-3141296.8834066833,3179373.2124009463,NA,NA,30,101.33657836914062,0,-10664767.770220498,3579508.3902797303
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6103146,-3139292.8660911955,3179373.2124009463,NA,NA,30,118.65493774414062,0,-10661945.131087175,3579299.692903651
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6103147,-3137288.848775708,3179373.2124009463,NA,NA,30,103.51451873779297,0,-10659124.274647988,3579091.2940417985
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6103148,-3135284.8314602207,3179373.2124009463,NA,NA,30,99.1147689819336,0,-10656305.196190502,3578883.1930473023
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6103149,-3133280.814144733,3179373.2124009463,NA,NA,30,114.24285888671875,0,-10653487.891020697,3578675.3892758177
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6103150,-3131276.7968292455,3179373.2124009463,NA,NA,30,122.67224884033203,0,-10650672.354462912,3578467.8820855897
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6103151,-3129272.779513758,3179373.2124009463,NA,NA,30,92.51072692871094,0,-10647858.581859656,3578260.6708372966
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6103152,-3127268.7621982703,3179373.2124009463,NA,NA,30,107.80789947509766,0,-10645046.56857162,3578053.754894219
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6103153,-3125264.744882783,3179373.2124009463,NA,NA,30,110.25521087646484,0,-10642236.309977487,3577847.133622094
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6103154,-3123260.727567295,3179373.2124009463,NA,NA,30,115.92312622070312,0,-10639427.801473886,3577640.806389149
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6108562,-3155325.004615096,3177369.195085459,NA,NA,30,94.05357360839844,0,-10686068.09106371,3578226.537031318
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6108563,-3153320.9872996085,3177369.195085459,NA,NA,30,112.97309875488281,0,-10683233.49613872,3578016.088260262
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6108569,-3141296.8834066833,3177369.195085459,NA,NA,30,105.11363220214844,0,-10666263.846797852,3576759.7226221124
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6108570,-3139292.8660911955,3177369.195085459,NA,NA,30,101.57543182373047,0,-10663441.847278351,3576551.3767228997
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6108571,-3137288.848775708,3177369.195085459,NA,NA,30,108.4009780883789,0,-10660621.6280734,3576343.328624924
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6108572,-3135284.8314602207,3177369.195085459,NA,NA,30,115.0882797241211,0,-10657803.184481569,3576135.5776835894
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6108573,-3133280.814144733,3177369.195085459,NA,NA,30,122.70317840576172,0,-10654986.511819841,3575928.1232569413
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6108574,-3131276.7968292455,3177369.195085459,NA,NA,30,126.47831726074219,0,-10652171.605423443,3575720.964705519
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6108575,-3129272.779513758,3177369.195085459,NA,NA,30,115.77302551269531,0,-10649358.460645752,3575514.101392334
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6108576,-3127268.7621982703,3177369.195085459,NA,NA,30,122.70942687988281,0,-10646547.07285822,3575307.53268293
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6108577,-3125264.744882783,3177369.195085459,NA,NA,30,117.32762908935547,0,-10643737.437450262,3575101.2579453546
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6113983,-3161337.0565615585,3175365.1777699715,NA,NA,10,98.25273132324219,0,-10696070.956242051,3576108.821538145
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6113986,-3155325.004615096,3175365.1777699715,NA,NA,30,119.0438003540039,0,-10687558.219708405,3575476.725492073
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6113987,-3153320.9872996085,3175365.1777699715,NA,NA,30,112.92109680175781,0,-10684724.279626073,3575266.63234074
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6119409,-3157329.0219305833,3173361.1604544837,NA,NA,30,96.02344512939453,0,-10691882.046857703,3572938.2877623546
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6119410,-3155325.004615096,3173361.1604544837,NA,NA,30,119.38186645507812,0,-10689046.946196632,3572728.2477247734
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6119411,-3153320.9872996085,3173361.1604544837,NA,NA,30,105.76945495605469,0,-10686213.659221057,3572518.509281564
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6119412,-3151316.9699841207,3173361.1604544837,NA,NA,30,123.30533599853516,0,-10683382.181101894,3572309.0717722382
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6124835,-3153320.9872996085,3171357.1431389963,NA,NA,30,107.73834991455078,0,-10687701.635840977,3569771.7162458985
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6124836,-3151316.9699841207,3171357.1431389963,NA,NA,35,NA,0,-10684870.806667678,3569562.6318154
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6124837,-3149312.9526686333,3171357.1431389963,NA,NA,30,156.452392578125,0,-10682041.779119875,3569353.846941701
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6124838,-3147308.935353146,3171357.1431389963,NA,NA,30,141.71153259277344,0,-10679214.548417792,3569145.360971911
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6124841,-3141296.8834066833,3171357.1431389963,NA,NA,10,90.7340316772461,0,-10670743.58986933,3568521.689995947
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6124842,-3139292.8660911955,3171357.1431389963,NA,NA,10,86.26112365722656,0,-10667923.499126626,3568314.393164576
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6124843,-3137288.848775708,3171357.1431389963,NA,NA,10,94.288726806640625,0,-10665105.181610527,3568107.3920112196
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6124846,-3131276.7968292455,3171357.1431389963,NA,NA,30,109.77552795410156,0,-10656660.82182692,3567488.156256509
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6130256,-3159333.039246071,3169353.125823509,NA,NA,30,93.88484954833984,0,-10697689.59947296,3567654.246750552
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6130258,-3155325.004615096,3169353.125823509,NA,NA,30,115.76097869873047,0,-10692020.196344944,3567235.2821523855
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6130259,-3153320.9872996085,3169353.125823509,NA,NA,30,110.16815185546875,0,-10689188.210404085,3567026.2504061013
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6130260,-3151316.9699841207,3169353.125823509,NA,NA,30,139.9494171142578,0,-10686358.028463902,3566817.5181532158
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6130261,-3149312.9526686333,3169353.125823509,NA,NA,30,147.58029174804688,0,-10683529.645737007,3566609.084740622
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6130262,-3147308.935353146,3169353.125823509,NA,NA,30,134.66961669921875,0,-10680703.057454845,3566400.9495177874
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6130263,-3145304.918037658,3169353.125823509,NA,NA,30,121.4578628540039,0,-10677878.2588676,3566193.1118367957
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6135669,-3181377.229716434,3167349.108508021,NA,NA,30,66.26290130615234,0,-10730478.268076872,3567231.1150302743
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6135680,-3159333.039246071,3167349.108508021,NA,NA,30,129.24339294433594,0,-10699172.821782019,3564909.047141193
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6135681,-3157329.0219305833,3167349.108508021,NA,NA,30,120.55484771728516,0,-10696337.866207689,3564699.767874247
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6135682,-3155325.004615096,3167349.108508021,NA,NA,30,120.9443130493164,0,-10693504.721828202,3564490.7886937377
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6135685,-3149312.9526686333,3167349.108508021,NA,NA,30,134.6091766357422,0,-10685016.1078138,3563865.6451246478
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6135686,-3147308.935353146,3167349.108508021,NA,NA,30,139.57107543945312,0,-10682190.160263132,3563657.8597566616
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6141095,-3177369.195085459,3165345.0911925337,NA,NA,30,99.35139465332031,0,-10726245.58587134,3564059.0930983885
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6141112,-3143300.9007221707,3165345.0911925337,NA,NA,30,119.43647766113281,0,-10678030.590895867,3560502.1038254392
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6146531,-3153320.9872996085,3163341.0738770464,NA,NA,30,101.33961486816406,0,-10693639.530949112,3558797.7879234343
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6146532,-3151316.9699841207,3163341.0738770464,NA,NA,30,106.86351776123047,0,-10690811.280502312,3558590.1068332675
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6146533,-3149312.9526686333,3163341.0738770464,NA,NA,30,146.22061157226562,0,-10687984.822083862,3558382.722449944
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6146534,-3147308.935353146,3163341.0738770464,NA,NA,30,148.73048400878906,0,-10685160.150958603,3558175.634130006
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6146535,-3145304.918037658,3163341.0738770464,NA,NA,30,135.05596923828125,0,-10682337.262409892,3557968.841232535
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6146536,-3143300.9007221707,3163341.0738770464,NA,NA,30,126.87173461914062,0,-10679516.151739523,3557762.3431191533
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6151956,-3151316.9699841207,3161337.0565615585,NA,NA,30,161.37002563476562,0,-10692292.89649172,3555850.2702939673
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6151957,-3149312.9526686333,3161337.0565615585,NA,NA,30,148.48922729492188,0,-10689467.07614784,3555643.233814685
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6151958,-3147308.935353146,3161337.0565615585,NA,NA,30,125.08280944824219,0,-10686643.040730273,3555436.4926952594
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6151959,-3145304.918037658,3161337.0565615585,NA,NA,30,145.80657958984375,0,-10683820.785533348,3555230.0462971176
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6151960,-3143300.9007221707,3161337.0565615585,NA,NA,30,138.78762817382812,0,-10681000.305869745,3555023.8939841576
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6157382,-3147308.935353146,3159333.039246071,NA,NA,30,119.23713684082031,0,-10688124.528042123,3552698.6618150985
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6157383,-3145304.918037658,3159333.039246071,NA,NA,30,146.1185760498047,0,-10685302.904544473,3552492.561041422
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6162805,-3149312.9526686333,3157329.0219305833,NA,NA,30,144.35211181640625,0,-10692427.382816246,3550168.18807446
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6162806,-3147308.935353146,3157329.0219305833,NA,NA,30,139.47079467773438,0,-10689604.613838207,3549962.1387272878
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6439349,-3309634.3379076365,3055124.138840719,NA,NA,32,NA,0,-10995249.974135714,3428318.3543856684
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6869232,-530062.3213264169,2896806.7709172033,NA,NA,12,NA,0,-7914474.422047447,3100406.1898701703
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,6874656,-530062.3213264169,2894802.7536017154,NA,NA,12,NA,0,-7915950.64558561,3097962.2822132832
2019-08-01T18:45:34Z,2019-08-01T19:00:00Z,7010194,-654311.3948866446,2844702.3207145273,NA,NA,10,71.75193786621094,0,-8079586.510878008,3038397.461867921
