scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2035635,-2159328.398817788,4682386.199016603,NA,NA,15,NA,0,-7426720.650024979,6074761.249110667
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2035648,-2133276.17371645,4682386.199016603,NA,NA,15,NA,0,-7393727.155728809,6066950.871956941
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2041071,-2135280.1910319375,4680382.181701114,NA,NA,35,NA,0,-7400716.510813251,6062376.370567029
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2041072,-2133276.17371645,4680382.181701114,NA,NA,15,NA,0,-7398192.581645052,6061788.183543936
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2046493,-2139288.2256629127,4678378.164385627,NA,NA,35,NA,0,-7410223.761730908,6058397.940933159
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2046494,-2137284.2083474253,4678378.164385627,NA,NA,35,NA,0,-7407696.6821844205,6057809.613734994
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2046495,-2135280.1910319375,4678378.164385627,NA,NA,35,NA,0,-7405171.707797442,6057222.840820426
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2051904,-2165340.4507642505,4676374.14707014,NA,NA,35,NA,0,-7447701.83399469,6061003.868973213
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2051905,-2163336.433448763,4676374.14707014,NA,NA,35,NA,0,-7445147.51353676,6060397.801644224
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2057328,-2165340.4507642505,4674370.129754652,NA,NA,35,NA,0,-7452121.906176915,6055829.144312319
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2068163,-2191392.6758655887,4670362.095123677,NA,NA,35,NA,0,-7494301.691279112,6053423.774651844
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2122368,-2261533.2819076525,4650321.921968802,NA,NA,15,NA,0,-7629071.180506948,6023786.642743621
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2149484,-2269549.351169603,4640301.835391364,NA,NA,15,NA,0,-7660804.04977107,6000601.247787179
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2154906,-2273557.3858005777,4638297.818075877,NA,NA,15,NA,0,-7670316.820281488,5996753.318556238
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2154907,-2271553.3684850903,4638297.818075877,NA,NA,15,NA,0,-7667656.20927956,5996115.965526311
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2154922,-2241493.1087527773,4638297.818075877,NA,NA,15,NA,0,-7628066.77666529,5986766.053425136
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2198277,-2315641.7494258163,4622265.679551976,NA,NA,15,NA,0,-7759787.384251058,5969412.405690683
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2198278,-2313637.7321103285,4622265.679551976,NA,NA,15,NA,0,-7757082.120249478,5968763.704085772
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2241645,-2363738.164997517,4606233.541028076,NA,NA,15,NA,0,-7857714.070766083,5944516.911861824
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2268758,-2377766.28620593,4596213.454450638,NA,NA,15,NA,0,-7896894.59064852,5923862.061865839
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2274174,-2393798.4247298306,4594209.437135151,NA,NA,15,NA,0,-7923112.327125123,5924166.151897654
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2274200,-2341693.974527154,4594209.437135151,NA,NA,15,NA,0,-7851432.867667289,5907245.19029035
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2274201,-2339689.9572116667,4594209.437135151,NA,NA,15,NA,0,-7848717.471160715,5906619.102943013
2019-08-03T01:25:36Z,2019-08-03T01:00:00Z,2279598,-2393798.4247298306,4592205.419819663,NA,NA,15,NA,0,-7927018.917605681,5919110.875567709
