scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,3419679,-307616.39930730034,4171361.7835672796,NA,NA,15,NA,0,-6334477.587709618,4880600.270830141
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,88.269989013671875,0,-6968215.864862845,3967656.3538488736
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,56.62049102783203,0,-7254032.249200961,3908700.0801897165
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5577847,-1477962.5115520242,3373762.892003238,NA,NA,30,90.29923248291016,0,-8507688.823143432,3730968.827175169
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,32,NA,0,-8505538.040560072,3730891.0345383384
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5577867,-1437882.1652422734,3373762.892003238,NA,NA,15,NA,0,-8464734.41737929,3729436.401255038
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,37.054664611816406,0,-8659686.150913354,3686938.159194879
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,32,NA,0,-7990576.947976782,3661299.2316171834
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5708213,-1097199.2216093913,3325666.476431537,NA,NA,35,NA,0,-8148605.294338604,3654295.776292589
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,33.22700119018555,0,-9396789.49710152,3701721.2897639745
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T17:35:42Z,2019-08-14T18:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,34,41.71119689941406,0,-7796070.7987673525,3524880.6277944627
