scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,585.0313720703125,0,-6594026.25871583,5692800.138048201
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,2296496,-1139283.58523463,4586193.3678732,NA,NA,30,48.83543395996094,0,-6483339.605126359,5683208.696774657
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,2583548,-1980970.8577393969,4479980.450152361,NA,NA,15,NA,0,-7621457.031599779,5566723.323346125
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,2675688,-2117244.0351925497,4445912.155789073,NA,NA,15,NA,0,-7846597.056802129,5519408.246701643
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,2681150,-2041091.3772040233,4443908.138473585,NA,NA,15,NA,0,-7758722.7905385755,5501942.739433159
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,2751793,-1778565.1088751554,4417855.913372247,NA,NA,15,NA,0,-7501372.817267698,5410914.844425204
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,2767968,-1972954.788477447,4411843.861425784,NA,NA,12,NA,0,-7735470.708422028,5426013.512559768
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,2914415,-1974958.8057929343,4357735.393907621,NA,NA,15,NA,0,-7831107.0384869585,5319774.001962513
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,3044815,-1526058.927123725,4309638.97833592,NA,NA,15,NA,0,-7405726.327312419,5178596.938816378
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T23:05:38Z,2019-08-05T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
