scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,3859119,-115230.73702049628,4009036.3810127885,NA,NA,14,32.38276672363281,0,-6365255.071992392,4616427.090590269
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,4801538,-2834682.2341370895,3660337.3681179564,NA,NA,15,NA,0,-9823572.749233386,4241250.232658605
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,72.0237808227539,0,-8141720.791334601,4109045.86717542
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,4840656,-530062.3213264169,3646309.2469095434,NA,NA,30,35.41352844238281,0,-7238431.057662915,4080755.268229065
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,141.08340454101562,0,-8584003.526964663,4091039.1168715786
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,33,141.7823944091797,0,-8581783.559865722,4090922.276854854
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5225145,-1762532.970351255,3504024.017509928,NA,NA,30,58.90866470336914,0,-8691960.193546755,3922577.607798759
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5273613,-2459930.996140919,3485987.86167054,NA,NA,10,43.6270637512207,0,-9514732.087421449,3944189.070819085
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5311326,-2970955.4115902423,3471959.740462127,NA,NA,15,NA,0,-10188286.467185188,3975136.428573891
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5398844,-1500006.7020223872,3439895.463414327,NA,NA,30,25.252742767333984,0,-8468741.731483297,3821602.0099045914
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5408937,-3013039.7752154805,3435887.4287833516,NA,NA,15,NA,0,-10278417.292082679,3927442.0513869175
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5545170,-1744496.8145118672,3385786.9958961634,NA,NA,33,101.60963439941406,0,-8785797.541386835,3758768.524120773
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,33,126.41749572753906,0,-8783595.823316848,3758672.6089827227
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,33,123.24080657958984,0,-9795178.67386473,3774566.32778915
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,92.3201675415039,0,-8272321.975886243,3633303.533170204
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,5973370,-2337685.9398961794,3227469.6279726475,NA,NA,35,NA,0,-9599471.02784265,3578660.5310959355
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,15,NA,0,-10696729.353404662,3547638.62348002
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,35,NA,0,-10698205.37846123,3544904.0196082317
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,6857085,-3133280.814144733,2900814.805548178,NA,NA,10,38.77836990356445,0,-10848594.103860646,3208419.3044097815
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,6862508,-3135284.8314602207,2898810.7882326907,NA,NA,30,41.28961944580078,0,-10852646.91558228,3205999.08613762
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,6862509,-3133280.814144733,2898810.7882326907,NA,NA,35,NA,0,-10849904.5799612,3205832.9277875004
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,6867930,-3139292.8660911955,2896806.7709172033,NA,NA,30,45.215065002441406,0,-10859443.946686246,3203745.928555854
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,6867931,-3137288.848775708,2896806.7709172033,NA,NA,30,45.17462158203125,0,-10856699.04442659,3203579.5868354645
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,6867932,-3135284.8314602207,2896806.7709172033,NA,NA,30,47.07520294189453,0,-10853955.653553247,3203413.4636757574
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,6873354,-3139292.8660911955,2894802.7536017154,NA,NA,30,54.63520812988281,0,-10860750.493344715,3201160.805278708
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,6873355,-3137288.848775708,2894802.7536017154,NA,NA,30,45.943363189697266,0,-10858006.045695325,3200994.7172661377
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,7042005,-2123256.0871390123,2832678.2168216016,NA,NA,30,116.99694061279297,0,-9652314.827739313,3061815.1858753813
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,7042006,-2121252.069823525,2832678.2168216016,NA,NA,30,71.31920623779297,0,-9650047.584360158,3061730.3284306517
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,7122891,-3073160.294680107,2802617.9570892886,NA,NA,15,NA,0,-10830317.3568169,3078292.112997296
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,7122892,-3071156.277364619,2802617.9570892886,NA,NA,10,56.177425384521484,0,-10827638.822995165,3078143.545258216
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,7269346,-3059132.173471694,2748509.4895711252,NA,NA,32,NA,0,-10845248.95593779,3009235.6843633344
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,7421250,-2995003.6193760927,2692397.004737474,NA,NA,30,45.70792007446289,0,-10794995.852397116,2935093.586576397
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,7741613,-2299609.610901916,2574159.983123709,NA,NA,30,91.34783935546875,0,-10019169.022186408,2756032.220608263
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,30,114.59272003173828,0,-10050962.012930017,2687052.125867688
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,8426009,-351704.78024802636,2321653.801372279,NA,NA,30,26.154909133911133,0,-8099261.977837015,2425391.8208784964
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,8577392,-1331669.2475214335,2265541.3165386277,NA,NA,35,NA,0,-9135025.233315539,2372438.564925125
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,30,40.24660873413086,0,-9271844.60473531,2166882.1448097746
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,30,96.92499542236328,0,-9233547.147402383,2137313.1238584267
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,9310477,361725.38406553864,1994998.97894781,NA,NA,30,111.26241302490234,0,-7540975.285307913,2062532.127954671
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,9493823,-1782573.1435061302,1926862.3902212335,NA,NA,30,31.264291763305664,0,-9772233.583510168,2003719.9370594218
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,21.6763973236084,0,-9860422.720684562,1989792.848842219
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,9645670,-1832673.5763933188,1870749.9053875823,NA,NA,15,NA,0,-9849472.224790955,1943212.2852995058
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,11409739,710424.3969603712,1219444.2778541315,NA,NA,35,NA,0,-7467398.623889534,1239925.7294394546
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,11415166,716436.4489068333,1217440.2605386442,NA,NA,35,NA,0,-7461836.055800064,1237871.3866583267
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,11420584,704412.3450139081,1215436.2432231558,NA,NA,35,NA,0,-7474564.502249325,1235743.9142743477
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,11490988,487978.47494125366,1189384.018121818,NA,NA,34,59.090538024902344,0,-7700175.74199822,1208023.9073634567
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,11799904,-17033.888561606407,1075155.0311390283,NA,NA,15,NA,0,-8235046.404821551,1089507.970680463
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,11837875,-11021.836615144275,1061126.9099306157,NA,NA,15,NA,0,-8232216.462723061,1075075.5806685265
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,11941000,127255.35815349594,1023050.5809363527,NA,NA,30,127.73443603515625,0,-8102149.674484213,1035984.3162167034
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,12087435,101203.13305215817,968942.1134181889,NA,NA,10,22.418642044067383,0,-8139728.587116102,980470.5656769624
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,12092931,245492.37976726145,966938.0961027015,NA,NA,35,NA,0,-7995556.906809278,978527.5022149722
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,12103782,251504.43171372358,962930.0614717258,NA,NA,35,NA,0,-7990354.191653983,974427.5568268788
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,12136286,171343.73909422196,950905.9575788006,NA,NA,35,NA,0,-8073151.928048507,962038.4368041854
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,12331596,263528.5356066488,878761.3342212494,NA,NA,10,25.1080322265625,0,-7994818.163086465,888346.2560740875
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,12602672,15030.388486194424,778560.4684468722,NA,NA,30,68.13250732421875,0,-8261196.043979007,786062.3390609556
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,12602714,99199.11573667079,778560.4684468722,NA,NA,30,117.62452697753906,0,-8176983.404083289,786079.1821048924
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,12716596,55110.734795944765,736476.1048216335,NA,NA,33,73.60408020019531,0,-8227815.001682113,743262.9811459581
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,12716597,57114.75211143214,736476.1048216335,NA,NA,33,161.4965362548828,0,-8225810.299519884,743263.352989974
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,12722014,43086.63090301957,734472.0875061462,NA,NA,30,63.364967346191406,0,-8240153.257551547,741224.0801661669
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,12722021,57114.75211143214,734472.0875061462,NA,NA,33,105.27678680419922,0,-8226120.665836067,741226.3975984326
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,13210165,25050.47506363131,554110.5291122673,NA,NA,32,NA,0,-8282581.171280527,558345.4665160866
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,13589755,-155311.08333024662,413829.3170281397,NA,NA,30,85.32796478271484,0,-8477031.150575079,416641.6708243253
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,13649412,-169339.20453866012,391785.1265577767,NA,NA,30,161.9771270751953,0,-8492900.78131943,394405.6588326242
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,13649413,-167335.18722317182,391785.1265577767,NA,NA,30,83.35948944091797,0,-8490897.158604613,394405.07306055183
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,14500887,-355712.8148790011,77154.40802623332,NA,NA,12,NA,0,-8694625.589827966,77612.12000881459
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,14506311,-355712.8148790011,75150.390710745,NA,NA,10,160.9944610595703,0,-8694657.045165688,75596.06305330474
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,14506312,-353708.79756351374,75150.390710745,NA,NA,10,94.88529205322266,0,-8692650.279087616,75595.8269916178
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15522398,3249514.335683085,-299600.84728542436,NA,NA,10,67.54109954833984,0,-4811293.061663306,-309464.05689564045
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15554420,2203417.2969985884,-311624.9511783505,NA,NA,35,NA,0,-6051836.487128648,-317114.56882548117
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15565778,3225466.1278972346,-315632.98580932524,NA,NA,33,58.68354034423828,0,-4840941.294936796,-325904.021210294
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15571211,3243502.283736622,-317637.0031248126,NA,NA,10,32.2603874206543,0,-4817613.853267336,-328084.69549457
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15587258,2792598.3877519257,-323649.0550712757,NA,NA,30,32.32768630981445,0,-5374814.844225433,-331830.7340642507
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15592697,2822658.647484239,-325653.07238676306,NA,NA,30,136.34144592285156,0,-5338732.573864334,-334036.9422419121
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15609324,3534084.794482317,-331665.1243332252,NA,NA,34,36.7087516784668,0,-4431101.457656712,-344577.36484697374
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15630697,2886787.20157984,-339681.19359517563,NA,NA,30,37.40142059326172,0,-5260410.020124781,-348788.0942254845
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15836400,2067144.1195454365,-415833.8515837025,NA,NA,30,19.60834312438965,0,-6193299.66903899,-422782.1983730936
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15842217,2854722.92453204,-417837.86889918987,NA,NA,30,73.54969787597656,0,-5291912.370735347,-429012.3600483395
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,48.171348571777344,0,-5247098.15342281,-441634.369251213
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15890827,2441895.357541606,-435874.0247385772,NA,NA,34,32.777313232421875,0,-5773178.4729461055,-445057.6347298519
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15929005,2862738.9937939895,-449902.1459469907,NA,NA,10,33.43907928466797,0,-5278865.590872698,-462082.8764195269
2019-08-16T19:05:44Z,2019-08-16T19:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,35,NA,0,-4663954.255067179,-486812.7115162218
