scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,16785598,2063136.0849144608,-766536.8817940215,NA,NA,30,20.833457946777344,0,-6150416.240332286,-781543.9421309279
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,17962794,2439891.3402261185,-1201408.6392548187,NA,NA,14,30.862262725830078,0,-5626768.020143234,-1237675.2186368164
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,18412251,966938.613342776,-1367742.076440284,NA,NA,33,33.43266296386719,0,-7163466.779418182,-1395783.1873815854
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,18879564,2668349.314191698,-1540087.5655722125,NA,NA,30,35.15951156616211,0,-5243727.8723619,-1602561.2861886055
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,19117217,658319.9467576947,-1628264.3274536645,NA,NA,33,23.564407348632812,0,-7391078.880248977,-1668719.3531546071
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,19459298,1397802.3361725975,-1754517.4183293795,NA,NA,33,20.59317970275879,0,-6577601.480612409,-1810311.6774071387
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,35,NA,0,-6424468.893139998,-1812248.8462607989
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,33,35.05300521850586,0,-6408664.286225029,-1814611.4787302073
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,19529903,1584175.9465129385,-1780569.6434307173,NA,NA,35,NA,0,-6368596.161560371,-1841006.3667478052
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,23.442363739013672,0,-6577923.517724353,-1911691.388382965
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,19768484,1433874.647851373,-1868746.4053121693,NA,NA,30,20.31797218322754,0,-6490659.414098535,-1934483.033023736
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,33.12026596069336,0,-6448548.7648213385,-1954587.625537581
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,19947483,1447902.7690597856,-1934878.9767232584,NA,NA,30,34.98942184448242,0,-6445831.7177353,-2006853.5340120953
2019-08-02T08:55:35Z,2019-08-02T09:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,59.561492919921875,0,-6546882.537920091,-2007659.2787961185
